Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.181769E-6,4.181769E-6,1.0,0.0,1.750178E-5,1.7921764E-5,1.7921764E-5,1.0,0.0,2.1306332E-4,2.1817935E-4,2.1817935E-4,1.0,0.0,0.0021285915,0.0021800173,0.0021913855,1.0052148,1.1393155E-5
6.1,4.083776E-6,4.181769E-6,4.181769E-6,1.0,0.0,1.750178E-5,1.7921764E-5,1.7921764E-5,1.0,0.0,2.1306332E-4,2.1817935E-4,2.1817935E-4,1.0,0.0,0.0021285915,0.0021800173,0.0021913855,1.0052148,1.1393155E-5
6.2,4.083776E-6,4.181769E-6,4.181769E-6,1.0,0.0,1.750178E-5,1.7921764E-5,1.7921764E-5,1.0,0.0,2.1306332E-4,2.1817935E-4,2.1817935E-4,1.0,0.0,0.0021285915,0.0021800173,0.0021913855,1.0052148,1.1393155E-5
6.3,4.083776E-6,4.181769E-6,4.181769E-6,1.0,0.0,1.750178E-5,1.7921764E-5,1.7921764E-5,1.0,0.0,2.1306332E-4,2.1817935E-4,2.1817935E-4,1.0,0.0,0.0021285915,0.0021800173,0.0021913855,1.0052148,1.1393155E-5
6.4,4.083776E-6,4.181769E-6,4.181769E-6,1.0,0.0,1.750178E-5,1.7921764E-5,1.7921764E-5,1.0,0.0,2.1306332E-4,2.1817935E-4,2.1817935E-4,1.0,0.0,0.0021285915,0.0021800173,0.0021913855,1.0052148,1.1393155E-5
6.5,2.3143427E-6,2.3732973E-6,2.3732973E-6,1.0,0.0,9.9185745E-6,1.01712385E-5,1.01712385E-5,1.0,0.0,1.2075195E-4,1.2382856E-4,1.2382856E-4,1.0,0.0,0.0012068636,0.0012376716,0.0012376716,1.0,0.0
6.6,2.3143427E-6,2.3732973E-6,2.3732973E-6,1.0,0.0,9.9185745E-6,1.01712385E-5,1.01712385E-5,1.0,0.0,1.2075195E-4,1.2382856E-4,1.2382856E-4,1.0,0.0,0.0012068636,0.0012376716,0.0012376716,1.0,0.0
6.7,1.7029532E-6,1.7499033E-6,1.7499033E-6,1.0,0.0,7.2983503E-6,7.4995673E-6,7.4995673E-6,1.0,0.0,8.885379E-5,9.130394E-5,9.130394E-5,1.0,0.0,8.881827E-4,9.127169E-4,9.127169E-4,1.0,0.0
6.8,1.2914646E-6,1.3300299E-6,1.3300299E-6,1.0,0.0,5.534837E-6,5.7001184E-6,5.7001184E-6,1.0,0.0,6.738455E-5,6.9397174E-5,6.9397174E-5,1.0,0.0,6.736412E-4,6.9379836E-4,6.9379836E-4,1.0,0.0
6.9,5.8708974E-7,6.1175876E-7,6.1175876E-7,1.0,0.0,2.5160964E-6,2.6218208E-6,2.6218208E-6,1.0,0.0,3.0633044E-5,3.1920245E-5,3.1920245E-5,1.0,0.0,3.0628822E-4,3.191607E-4,3.191607E-4,1.0,0.0
7.0,4.6248786E-7,4.8325165E-7,4.8325165E-7,1.0,0.0,1.9820893E-6,2.071077E-6,2.071077E-6,1.0,0.0,2.413167E-5,2.521511E-5,2.521511E-5,1.0,0.0,2.412905E-4,2.5212616E-4,2.5212616E-4,1.0,0.0
7.1,3.804606E-7,3.9875897E-7,3.9875897E-7,1.0,0.0,1.6305444E-6,1.708966E-6,1.708966E-6,1.0,0.0,1.9851697E-5,2.0806498E-5,2.0806498E-5,1.0,0.0,1.9849923E-4,2.0804885E-4,2.0804885E-4,1.0,0.0
7.2,3.5864858E-7,3.7621112E-7,3.7621112E-7,1.0,0.0,1.5370645E-6,1.6123327E-6,1.6123327E-6,1.0,0.0,1.87136E-5,1.9630006E-5,1.9630006E-5,1.0,0.0,1.8712023E-4,1.9628604E-4,1.9628604E-4,1.0,0.0
7.3,3.342063E-7,3.5067458E-7,3.5067458E-7,1.0,0.0,1.4323119E-6,1.5028904E-6,1.5028904E-6,1.0,0.0,1.7438259E-5,1.8297571E-5,1.8297571E-5,1.0,0.0,1.743689E-4,1.8296394E-4,1.8296394E-4,1.0,0.0
7.4,2.971242E-7,3.1169344E-7,3.1169344E-7,1.0,0.0,1.2733886E-6,1.3358285E-6,1.3358285E-6,1.0,0.0,1.5503398E-5,1.6263624E-5,1.6263624E-5,1.0,0.0,1.5502315E-4,1.6262762E-4,1.6262762E-4,1.0,0.0
7.5,1.4326713E-7,1.5014186E-7,1.5014186E-7,1.0,0.0,6.140018E-7,6.4346506E-7,6.4346506E-7,1.0,0.0,7.4754466E-6,7.834187E-6,7.834187E-6,1.0,0.0,7.475195E-5,7.834187E-5,7.834187E-5,1.0,0.0
