Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.8062923E-5,2.8062923E-5,1.0,0.0,1.5187653E-4,1.20264194E-4,1.20264194E-4,1.0,0.0,0.0018475284,0.0014632455,0.0014632455,1.0,0.0,0.018322436,0.014941492,0.0149527155,1.0007511,1.1393155E-5
6.1,3.542281E-5,2.8062923E-5,2.8062923E-5,1.0,0.0,1.5180321E-4,1.20264194E-4,1.20264194E-4,1.0,0.0,0.0018466372,0.0014632455,0.0014632455,1.0,0.0,0.018313672,0.014941492,0.0149527155,1.0007511,1.1393155E-5
6.2,3.4688688E-5,2.8062923E-5,2.8062923E-5,1.0,0.0,1.4865733E-4,1.20264194E-4,1.20264194E-4,1.0,0.0,0.0018084005,0.0014632454,0.0014632454,1.0,0.0,0.017937548,0.014941492,0.014952715,1.0007511,1.1393155E-5
6.3,3.2087122E-5,2.7908174E-5,2.7908174E-5,1.0,0.0,1.3750899E-4,1.1960105E-4,1.1960105E-4,1.0,0.0,0.0016728862,0.0014551823,0.0014551823,1.0,0.0,0.016603488,0.014862606,0.014873831,1.0007552,1.1393155E-5
6.4,3.1828724E-5,2.7875134E-5,2.7875134E-5,1.0,0.0,1.364017E-4,1.1945946E-4,1.1945946E-4,1.0,0.0,0.0016594254,0.0014534608,0.0014534608,1.0,0.0,0.016470885,0.014845792,0.0148570165,1.000756,1.1393155E-5
6.5,3.1563577E-5,2.7614415E-5,2.7614415E-5,1.0,0.0,1.3526545E-4,1.1834219E-4,1.1834219E-4,1.0,0.0,0.0016456128,0.0014398762,0.0014398762,1.0,0.0,0.0163348,0.014711652,0.014722878,1.000763,1.1393155E-5
6.6,3.1467625E-5,2.745849E-5,2.745849E-5,1.0,0.0,1.3485427E-4,1.1767401E-4,1.1767401E-4,1.0,0.0,0.0016406142,0.0014317518,0.0014317518,1.0,0.0,0.016285548,0.014631729,0.014642955,1.0007672,1.1393155E-5
6.7,3.1223695E-5,2.7076247E-5,2.7076247E-5,1.0,0.0,1.3380898E-4,1.1603596E-4,1.1603596E-4,1.0,0.0,0.0016279068,0.0014118345,0.0014118345,1.0,0.0,0.01616033,0.014436033,0.014447262,1.0007778,1.1393155E-5
6.8,3.1015585E-5,2.6896978E-5,2.6896978E-5,1.0,0.0,1.3291716E-4,1.15267736E-4,1.15267736E-4,1.0,0.0,0.001617065,0.0014024933,0.0014024933,1.0,0.0,0.016053487,0.014343175,0.014354405,1.000783,1.1393155E-5
6.9,2.6641965E-5,2.231143E-5,2.231143E-5,1.0,0.0,1.1417485E-4,9.561693E-5,9.561693E-5,1.0,0.0,0.0013891924,0.0011635184,0.0011635184,1.0,0.0,0.0138054015,0.011948789,0.011960045,1.0009421,1.1393155E-5
