Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,7.860128E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,9.565505E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.009524435,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.1,1.8340852E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,7.860128E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,9.565505E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.009524435,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.2,1.8340852E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,7.860128E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,9.565505E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.009524435,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.3,1.8340852E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,7.860128E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,9.565505E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.009524435,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.4,1.7361892E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,7.440598E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,9.055163E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.009018354,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.5,1.7361892E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,7.440598E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,9.055163E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.009018354,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.6,1.5458201E-5,7.5910125E-6,7.5910125E-6,1.0,0.0,6.624775E-5,3.2532516E-5,3.2532516E-5,1.0,0.0,8.0626784E-4,3.960136E-4,3.960136E-4,1.0,0.0,0.008033488,0.003953288,0.003964636,1.0028706,1.1393155E-5
6.7,1.2538368E-5,6.384091E-6,6.384091E-6,1.0,0.0,5.3734755E-5,2.7360105E-5,2.7360105E-5,1.0,0.0,6.5402425E-4,3.330588E-4,3.330588E-4,1.0,0.0,0.0065210275,0.003325631,0.003336986,1.0034145,1.1393155E-5
6.8,1.1438097E-5,6.3527245E-6,6.3527245E-6,1.0,0.0,4.9019498E-5,2.722568E-5,2.722568E-5,1.0,0.0,5.9664896E-4,3.3142266E-4,3.3142266E-4,1.0,0.0,0.005950495,0.0033093183,0.0033206737,1.0034313,1.1393155E-5
6.9,1.1204891E-5,6.289149E-6,6.289149E-6,1.0,0.0,4.8020076E-5,2.695322E-5,2.695322E-5,1.0,0.0,5.8448757E-4,3.2810646E-4,3.2810646E-4,1.0,0.0,0.0058295266,0.0032762545,0.0032876104,1.0034661,1.1393155E-5
