Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7577034E-6,6.7577034E-6,1.0,0.0,2.8398761E-5,2.896131E-5,2.896131E-5,1.0,0.0,3.4570007E-4,3.5255493E-4,3.6394404E-4,1.0323045,1.1393155E-5,0.0034516277,0.0035207446,0.0035548038,1.0096738,3.4179466E-5
6.1,6.6264497E-6,6.7577034E-6,6.7577034E-6,1.0,0.0,2.8398761E-5,2.896131E-5,2.896131E-5,1.0,0.0,3.4570007E-4,3.5255493E-4,3.6394404E-4,1.0323045,1.1393155E-5,0.0034516277,0.0035207446,0.0035548038,1.0096738,3.4179466E-5
6.2,6.6264497E-6,6.7577034E-6,6.7577034E-6,1.0,0.0,2.8398761E-5,2.896131E-5,2.896131E-5,1.0,0.0,3.4570007E-4,3.5255493E-4,3.6394404E-4,1.0323045,1.1393155E-5,0.0034516277,0.0035207446,0.0035548038,1.0096738,3.4179466E-5
6.3,6.6264497E-6,6.7577034E-6,6.7577034E-6,1.0,0.0,2.8398761E-5,2.896131E-5,2.896131E-5,1.0,0.0,3.4570007E-4,3.5255493E-4,3.6394404E-4,1.0323045,1.1393155E-5,0.0034516277,0.0035207446,0.0035548038,1.0096738,3.4179466E-5
6.4,6.6264497E-6,6.7577034E-6,6.7577034E-6,1.0,0.0,2.8398761E-5,2.896131E-5,2.896131E-5,1.0,0.0,3.4570007E-4,3.5255493E-4,3.6394404E-4,1.0323045,1.1393155E-5,0.0034516277,0.0035207446,0.0035548038,1.0096738,3.4179466E-5
6.5,3.2162225E-6,3.2572514E-6,3.2572514E-6,1.0,0.0,1.3783738E-5,1.3959578E-5,1.3959578E-5,1.0,0.0,1.6780409E-4,1.6994542E-4,1.8133664E-4,1.0670286,1.1393155E-5,0.0016767744,0.0016982342,0.0017323557,1.0200922,3.4179466E-5
6.6,3.2162225E-6,3.2572514E-6,3.2572514E-6,1.0,0.0,1.3783738E-5,1.3959578E-5,1.3959578E-5,1.0,0.0,1.6780409E-4,1.6994542E-4,1.8133664E-4,1.0670286,1.1393155E-5,0.0016767744,0.0016982342,0.0017323557,1.0200922,3.4179466E-5
6.7,2.1908265E-6,2.2072238E-6,2.2072238E-6,1.0,0.0,9.389223E-6,9.459497E-6,9.459497E-6,1.0,0.0,1.1430779E-4,1.15163486E-4,1.2655533E-4,1.0989189,1.1393155E-5,0.0011424901,0.0011510575,0.0011851976,1.0296597,3.4179466E-5
6.8,1.7303895E-6,1.7366306E-6,1.7366306E-6,1.0,0.0,7.415934E-6,7.4426816E-6,7.4426816E-6,1.0,0.0,9.028525E-5,9.061098E-5,9.061098E-5,1.0,0.0,9.024858E-4,9.057501E-4,9.2851574E-4,1.0251346,2.278631E-5
6.9,1.3700314E-6,1.3689227E-6,1.3689227E-6,1.0,0.0,5.87155E-6,5.8667983E-6,5.8667983E-6,1.0,0.0,7.148377E-5,7.142597E-5,7.142597E-5,1.0,0.0,7.146078E-4,7.140347E-4,7.254198E-4,1.0159446,1.1393155E-5
7.0,1.1467797E-6,1.1414309E-6,1.1414309E-6,1.0,0.0,4.9147607E-6,4.8918373E-6,4.8918373E-6,1.0,0.0,5.983557E-5,5.9556525E-5,5.9556525E-5,1.0,0.0,5.981946E-4,5.954088E-4,5.954088E-4,1.0,0.0
7.1,9.3952065E-7,9.303104E-7,9.303104E-7,1.0,0.0,4.026511E-6,3.9870383E-6,3.9870383E-6,1.0,0.0,4.9021666E-5,4.854113E-5,4.854113E-5,1.0,0.0,4.901085E-4,4.8530704E-4,4.8530704E-4,1.0,0.0
7.2,6.858055E-7,6.719605E-7,6.719605E-7,1.0,0.0,2.939163E-6,2.8798277E-6,2.8798277E-6,1.0,0.0,3.5783723E-5,3.5061348E-5,3.5061348E-5,1.0,0.0,3.5777962E-4,3.5055904E-4,3.5055904E-4,1.0,0.0
7.3,5.1101983E-7,4.939529E-7,4.939529E-7,1.0,0.0,2.1900833E-6,2.1169392E-6,2.1169392E-6,1.0,0.0,2.6663936E-5,2.5773435E-5,2.5773435E-5,1.0,0.0,2.6660739E-4,2.5770493E-4,2.5770493E-4,1.0,0.0
7.4,3.4999414E-7,3.2997502E-7,3.2997502E-7,1.0,0.0,1.499974E-6,1.414178E-6,1.414178E-6,1.0,0.0,1.8262032E-5,1.7217482E-5,1.7217482E-5,1.0,0.0,1.826053E-4,1.7216173E-4,1.7216173E-4,1.0,0.0
7.5,1.7021522E-7,1.4750862E-7,1.4750862E-7,1.0,0.0,7.2949354E-7,6.3217965E-7,6.3217965E-7,1.0,0.0,8.881548E-6,7.696761E-6,7.696761E-6,1.0,0.0,8.8811925E-5,7.696502E-5,7.696502E-5,1.0,0.0
7.6,2.572245E-8,1.735405E-8,1.735405E-8,1.0,0.0,1.10239064E-7,7.4374505E-8,7.4374505E-8,1.0,0.0,1.3421597E-6,9.0550924E-7,9.0550924E-7,1.0,0.0,1.3421517E-5,9.055061E-6,9.055061E-6,1.0,0.0
