Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9416234E-4,2.9416234E-4,1.0,0.0,6.94276E-4,0.0012601413,0.0012601413,1.0,0.0,0.008420097,0.015255925,0.015295315,1.002582,4.0E-5,0.081081145,0.1399143,0.14003472,1.0008606,1.4E-4
6.1,1.6204086E-4,2.9416234E-4,2.9416234E-4,1.0,0.0,6.94276E-4,0.0012601413,0.0012601413,1.0,0.0,0.008420097,0.015255925,0.015295315,1.002582,4.0E-5,0.081081145,0.1399143,0.14003472,1.0008606,1.4E-4
6.2,1.6204086E-4,2.9416234E-4,2.9416234E-4,1.0,0.0,6.94276E-4,0.0012601413,0.0012601413,1.0,0.0,0.008420097,0.015255925,0.015295315,1.002582,4.0E-5,0.081081145,0.1399143,0.14003472,1.0008606,1.4E-4
6.3,1.0111737E-4,1.7737556E-4,1.7737556E-4,1.0,0.0,4.332882E-4,7.600767E-4,7.600767E-4,1.0,0.0,0.005262531,0.009235453,0.009265175,1.0032183,3.0E-5,0.0513964,0.08713894,0.087230235,1.0010476,1.0E-4
6.4,1.0111737E-4,1.7737556E-4,1.7737556E-4,1.0,0.0,4.332882E-4,7.600767E-4,7.600767E-4,1.0,0.0,0.005262531,0.009235453,0.009265175,1.0032183,3.0E-5,0.0513964,0.08713894,0.087230235,1.0010476,1.0E-4
6.5,3.6624708E-5,4.6430177E-5,4.6430177E-5,1.0,0.0,1.569536E-4,1.9897327E-4,1.9897327E-4,1.0,0.0,0.001909235,0.0024201695,0.0024301452,1.0041219,1.0E-5,0.01892915,0.023791492,0.02383054,1.0016413,4.0E-5
6.6,2.5051324E-5,2.6176222E-5,2.6176222E-5,1.0,0.0,1.073584E-4,1.1217924E-4,1.1217924E-4,1.0,0.0,0.0013063047,0.0013649712,0.0013749575,1.0073161,1.0E-5,0.012986525,0.013582029,0.0136017585,1.0014526,2.0E-5
6.7,2.2189772E-5,2.2091886E-5,2.2091886E-5,1.0,0.0,9.509556E-5,9.467628E-5,9.467628E-5,1.0,0.0,0.0011571734,0.0011521106,0.0011620992,1.0086697,1.0E-5,0.011511663,0.011477983,0.011497753,1.0017225,2.0E-5
6.8,1.6654378E-5,1.4449492E-5,1.4449492E-5,1.0,0.0,7.137396E-5,6.1924955E-5,6.1924955E-5,1.0,0.0,8.686314E-4,7.5368065E-4,7.636731E-4,1.0132582,1.0E-5,0.008652439,0.0075164316,0.0075263563,1.0013204,1.0E-5
6.9,1.5042909E-5,1.2342169E-5,1.2342169E-5,1.0,0.0,6.446802E-5,5.2893953E-5,5.2893953E-5,1.0,0.0,7.8461546E-4,6.4379675E-4,6.537903E-4,1.0155228,1.0E-5,0.007818509,0.0064234105,0.0064333463,1.0015469,1.0E-5
7.0,1.4361385E-5,1.1460876E-5,1.1460876E-5,1.0,0.0,6.154734E-5,4.911713E-5,4.911713E-5,1.0,0.0,7.490812E-4,5.9783994E-4,6.0783396E-4,1.0167168,1.0E-5,0.007465612,0.0059662526,0.005976193,1.0016661,1.0E-5
7.1,1.3265571E-5,1.0253452E-5,1.0253452E-5,1.0,0.0,5.6851208E-5,4.394264E-5,4.394264E-5,1.0,0.0,6.919436E-4,5.348729E-4,5.448675E-4,1.018686,1.0E-5,0.006897931,0.0053390316,0.005348978,1.001863,1.0E-5
7.2,1.1596403E-5,8.512154E-6,8.512154E-6,1.0,0.0,4.9697923E-5,3.6480156E-5,3.6480156E-5,1.0,0.0,6.049042E-4,4.440571E-4,4.5405264E-4,1.0225096,1.0E-5,0.006032603,0.0044329935,0.0044429493,1.0022458,1.0E-5
7.3,1.0150827E-5,7.24474E-6,7.24474E-6,1.0,0.0,4.3502816E-5,3.1048527E-5,3.1048527E-5,1.0,0.0,5.2951806E-4,3.7795166E-4,3.879479E-4,1.0264484,1.0E-5,0.005282581,0.003773445,0.0037834072,1.0026401,1.0E-5
7.4,9.080705E-6,6.357734E-6,6.357734E-6,1.0,0.0,3.8916725E-5,2.7247155E-5,2.7247155E-5,1.0,0.0,4.7370812E-4,3.3168498E-4,3.3168498E-4,1.0,0.0,0.004726996,0.0033120539,0.0033120539,1.0,0.0
7.5,7.671649E-6,5.229976E-6,5.229976E-6,1.0,0.0,3.287808E-5,2.2413999E-5,2.2413999E-5,1.0,0.0,4.0021708E-4,2.7285752E-4,2.7285752E-4,1.0,0.0,0.0039949706,0.00272535,0.00272535,1.0,0.0
7.6,6.990086E-6,4.6915106E-6,4.6915106E-6,1.0,0.0,2.9957167E-5,2.0106325E-5,2.0106325E-5,1.0,0.0,3.6466747E-4,2.447682E-4,2.447682E-4,1.0,0.0,0.0036406964,0.0024451024,0.0024451024,1.0,0.0
7.7,4.163505E-6,2.3316434E-6,2.3316434E-6,1.0,0.0,1.7843471E-5,9.992723E-6,9.992723E-6,1.0,0.0,2.172226E-4,1.2165536E-4,1.2165536E-4,1.0,0.0,0.0021701038,0.0012159608,0.0012159608,1.0,0.0
7.8,2.2692414E-7,9.3929124E-8,9.3929124E-8,1.0,0.0,9.725317E-7,4.0255333E-7,4.0255333E-7,1.0,0.0,1.1840509E-5,4.901079E-6,4.901079E-6,1.0,0.0,1.1839878E-4,4.901004E-5,4.901004E-5,1.0,0.0
7.9,6.676829E-9,3.4418608E-9,3.4418608E-9,1.0,0.0,2.861498E-8,1.4750832E-8,1.4750832E-8,1.0,0.0,3.4838732E-7,1.7959135E-7,1.7959135E-7,1.0,0.0,3.4838679E-6,1.7959123E-6,1.7959123E-6,1.0,0.0
