Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6568134E-5,3.6568134E-5,1.0,0.0,1.4070606E-4,1.5671209E-4,1.5671209E-4,1.0,0.0,0.00171175,0.0019064664,0.0019064664,1.0,0.0,0.016986247,0.018918028,0.018927839,1.0005186,1.0E-5
6.1,1.9835548E-5,2.1664147E-5,2.1664147E-5,1.0,0.0,8.500672E-5,9.2843155E-5,9.2843155E-5,1.0,0.0,0.0010344655,0.0011297994,0.0011297994,1.0,0.0,0.010296632,0.011242692,0.011252579,1.0008795,1.0E-5
6.2,1.9835548E-5,2.1664147E-5,2.1664147E-5,1.0,0.0,8.500672E-5,9.2843155E-5,9.2843155E-5,1.0,0.0,0.0010344655,0.0011297994,0.0011297994,1.0,0.0,0.010296632,0.011242692,0.011252579,1.0008795,1.0E-5
6.3,1.5728183E-5,1.7037233E-5,1.7037233E-5,1.0,0.0,6.7404755E-5,7.301471E-5,7.301471E-5,1.0,0.0,8.2034385E-4,8.885976E-4,8.885976E-4,1.0,0.0,0.008173222,0.008851126,0.008861037,1.0011199,1.0E-5
6.4,1.5728183E-5,1.7037233E-5,1.7037233E-5,1.0,0.0,6.7404755E-5,7.301471E-5,7.301471E-5,1.0,0.0,8.2034385E-4,8.885976E-4,8.885976E-4,1.0,0.0,0.008173222,0.008851126,0.008861037,1.0011199,1.0E-5
6.5,1.3707734E-5,1.4797242E-5,1.4797242E-5,1.0,0.0,5.8746107E-5,6.341523E-5,6.341523E-5,1.0,0.0,7.1499916E-4,7.718105E-4,7.718105E-4,1.0,0.0,0.0071270303,0.007691698,0.0077016214,1.0012901,1.0E-5
6.6,1.2539813E-5,1.3512643E-5,1.3512643E-5,1.0,0.0,5.3740947E-5,5.7910056E-5,5.7910056E-5,1.0,0.0,6.540996E-4,7.048295E-4,7.048295E-4,1.0,0.0,0.0065217763,0.007026244,0.0070361737,1.0014132,1.0E-5
6.7,1.1504083E-5,1.2379552E-5,1.2379552E-5,1.0,0.0,4.930228E-5,5.3054155E-5,5.3054155E-5,1.0,0.0,6.0008996E-4,6.457449E-4,6.457449E-4,1.0,0.0,0.005984721,0.0064389147,0.0064488505,1.001543,1.0E-5
6.8,1.012739E-5,1.0878936E-5,1.0878936E-5,1.0,0.0,4.340238E-5,4.6623187E-5,4.6623187E-5,1.0,0.0,5.282958E-4,5.67491E-4,5.67491E-4,1.0,0.0,0.0052704164,0.0056605875,0.0056705307,1.0017565,1.0E-5
6.9,8.9607865E-6,9.610728E-6,9.610728E-6,1.0,0.0,3.8402806E-5,4.118819E-5,4.118819E-5,1.0,0.0,4.6745385E-4,5.0135184E-4,5.0135184E-4,1.0,0.0,0.0046647177,0.0050023277,0.0050122775,1.0019891,1.0E-5
