Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6766065E-5,3.6766065E-5,1.0,0.0,1.3829143E-4,1.5756265E-4,1.5756265E-4,1.0,0.0,0.0016823979,0.0019172227,0.001928594,1.0059311,1.1393155E-5,0.016697178,0.019064324,0.019120203,1.0029311,5.6965775E-5
6.1,3.2269712E-5,3.6766065E-5,3.6766065E-5,1.0,0.0,1.3829143E-4,1.5756265E-4,1.5756265E-4,1.0,0.0,0.0016823979,0.0019172227,0.001928594,1.0059311,1.1393155E-5,0.016697178,0.019064324,0.019120203,1.0029311,5.6965775E-5
6.2,3.2269712E-5,3.6766065E-5,3.6766065E-5,1.0,0.0,1.3829143E-4,1.5756265E-4,1.5756265E-4,1.0,0.0,0.0016823979,0.0019172227,0.001928594,1.0059311,1.1393155E-5,0.016697178,0.019064324,0.019120203,1.0029311,5.6965775E-5
6.3,3.2269712E-5,3.6766065E-5,3.6766065E-5,1.0,0.0,1.3829143E-4,1.5756265E-4,1.5756265E-4,1.0,0.0,0.0016823979,0.0019172227,0.001928594,1.0059311,1.1393155E-5,0.016697178,0.019064324,0.019120203,1.0029311,5.6965775E-5
6.4,1.4404779E-5,1.4853209E-5,1.4853209E-5,1.0,0.0,6.1733306E-5,6.365508E-5,6.365508E-5,1.0,0.0,7.513438E-4,7.747302E-4,7.861145E-4,1.0146946,1.1393155E-5,0.0074880854,0.0077208444,0.00775476,1.0043927,3.4179466E-5
6.5,1.4404779E-5,1.4853209E-5,1.4853209E-5,1.0,0.0,6.1733306E-5,6.365508E-5,6.365508E-5,1.0,0.0,7.513438E-4,7.747302E-4,7.861145E-4,1.0146946,1.1393155E-5,0.0074880854,0.0077208444,0.00775476,1.0043927,3.4179466E-5
6.6,1.280208E-5,1.301515E-5,1.301515E-5,1.0,0.0,5.4864904E-5,5.5778033E-5,5.5778033E-5,1.0,0.0,6.6777546E-4,6.788877E-4,6.902731E-4,1.0167707,1.1393155E-5,0.006657724,0.0067683486,0.0067909807,1.0033438,2.278631E-5
6.7,1.2457027E-5,1.2631572E-5,1.2631572E-5,1.0,0.0,5.3386164E-5,5.4134194E-5,5.4134194E-5,1.0,0.0,6.497827E-4,6.5888616E-4,6.702718E-4,1.0172801,1.1393155E-5,0.00647886,0.0065695243,0.0065921606,1.0034457,2.278631E-5
6.8,1.2095134E-5,1.2233928E-5,1.2233928E-5,1.0,0.0,5.1835254E-5,5.2430074E-5,5.2430074E-5,1.0,0.0,6.309115E-4,6.3815084E-4,6.495367E-4,1.017842,1.1393155E-5,0.0062912325,0.0063633714,0.006386013,1.003558,2.278631E-5
6.9,1.1104036E-5,1.1160151E-5,1.1160151E-5,1.0,0.0,4.758786E-5,4.7828347E-5,4.7828347E-5,1.0,0.0,5.7922816E-4,5.8215583E-4,5.9354235E-4,1.0195593,1.1393155E-5,0.005777207,0.0058064535,0.005829108,1.0039015,2.278631E-5
7.0,1.0577444E-5,1.058436E-5,1.058436E-5,1.0,0.0,4.5331115E-5,4.536076E-5,4.536076E-5,1.0,0.0,5.5176654E-4,5.5212853E-4,5.6351535E-4,1.0206236,1.1393155E-5,0.0055039856,0.005507706,0.0055303667,1.0041144,2.278631E-5
7.1,1.0021775E-5,9.983552E-6,9.983552E-6,1.0,0.0,4.294976E-5,4.278596E-5,4.278596E-5,1.0,0.0,5.2278786E-4,5.2079576E-4,5.32183E-4,1.021865,1.1393155E-5,0.0052155964,0.0051958854,0.005207219,1.0021813,1.1393155E-5
7.2,8.874109E-6,8.75112E-6,8.75112E-6,1.0,0.0,3.8031343E-5,3.7504265E-5,3.7504265E-5,1.0,0.0,4.629332E-4,4.5651986E-4,4.679078E-4,1.0249451,1.1393155E-5,0.0046197,0.0045559388,0.00456728,1.0024893,1.1393155E-5
7.3,7.5504267E-6,7.507112E-6,7.507112E-6,1.0,0.0,3.235857E-5,3.2172946E-5,3.2172946E-5,1.0,0.0,3.9389438E-4,3.9163625E-4,4.0302495E-4,1.0290798,1.1393155E-5,0.0039319694,0.003909568,0.0039209165,1.0029027,1.1393155E-5
7.4,6.309394E-6,6.1848796E-6,6.1848796E-6,1.0,0.0,2.703998E-5,2.6506363E-5,2.6506363E-5,1.0,0.0,3.2916202E-4,3.2266814E-4,3.340576E-4,1.0352978,1.1393155E-5,0.003286749,0.0032220937,0.0032334502,1.0035245,1.1393155E-5
7.5,4.6103073E-6,4.441959E-6,4.441959E-6,1.0,0.0,1.975831E-5,1.9036832E-5,1.9036832E-5,1.0,0.0,2.4053088E-4,2.3174948E-4,2.3174948E-4,1.0,0.0,0.002402707,0.0023151475,0.0023151475,1.0,0.0
