Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.984332E-4,5.984332E-4,1.0,0.0,0.0012466122,0.0025624363,0.0025624363,1.0,0.0,0.015072231,0.030711513,0.030711513,1.0,0.0,0.14089979,0.25462848,0.25464338,1.0000585,2.0E-5
6.1,2.9101528E-4,5.984332E-4,5.984332E-4,1.0,0.0,0.0012466122,0.0025624363,0.0025624363,1.0,0.0,0.015072231,0.030711513,0.030711513,1.0,0.0,0.14089979,0.25462848,0.25464338,1.0000585,2.0E-5
6.2,2.9101528E-4,5.984332E-4,5.984332E-4,1.0,0.0,0.0012466122,0.0025624363,0.0025624363,1.0,0.0,0.015072231,0.030711513,0.030711513,1.0,0.0,0.14089979,0.25462848,0.25464338,1.0000585,2.0E-5
6.3,2.9101528E-4,5.984332E-4,5.984332E-4,1.0,0.0,0.0012466122,0.0025624363,0.0025624363,1.0,0.0,0.015072231,0.030711513,0.030711513,1.0,0.0,0.14089979,0.25462848,0.25464338,1.0000585,2.0E-5
6.4,2.508648E-4,5.158287E-4,5.158287E-4,1.0,0.0,0.0010746918,0.0022090215,0.0022090215,1.0,0.0,0.013006088,0.026538353,0.026538353,1.0,0.0,0.12270685,0.22508182,0.22509731,1.0000689,2.0E-5
6.5,2.508648E-4,5.158287E-4,5.158287E-4,1.0,0.0,0.0010746918,0.0022090215,0.0022090215,1.0,0.0,0.013006088,0.026538353,0.026538353,1.0,0.0,0.12270685,0.22508182,0.22509731,1.0000689,2.0E-5
6.6,2.294914E-4,4.729627E-4,4.729627E-4,1.0,0.0,9.831638E-4,0.0020255973,0.0020255973,1.0,0.0,0.011904482,0.024370646,0.024370646,1.0,0.0,0.11286586,0.20927969,0.2092955,1.0000756,2.0E-5
6.7,1.9621674E-4,4.0589322E-4,4.0589322E-4,1.0,0.0,8.4065786E-4,0.0017385423,0.0017385423,1.0,0.0,0.010187071,0.02098288,0.02098288,1.0,0.0,0.09732539,0.1835529,0.18356924,1.0000889,2.0E-5
6.8,1.5476145E-4,3.0705362E-4,3.0705362E-4,1.0,0.0,6.6309475E-4,0.0013153836,0.0013153836,1.0,0.0,0.008043335,0.015895057,0.015895057,1.0,0.0,0.07758363,0.14394037,0.1439575,1.000119,2.0E-5
6.9,1.20509176E-4,2.2695535E-4,2.2695535E-4,1.0,0.0,5.1636563E-4,9.723671E-4,9.723671E-4,1.0,0.0,0.006268645,0.011789353,0.011789353,1.0,0.0,0.060947374,0.10996533,0.109974235,1.000081,1.0E-5
7.0,9.3269155E-5,1.6807506E-4,1.6807506E-4,1.0,0.0,3.9966372E-4,7.2016637E-4,7.2016637E-4,1.0,0.0,0.0048550544,0.008740508,0.008740508,1.0,0.0,0.04750344,0.08357218,0.08358134,1.0001097,1.0E-5
7.1,5.029709E-5,8.2223094E-5,8.2223094E-5,1.0,0.0,2.1554115E-4,3.523566E-4,3.523566E-4,1.0,0.0,0.0026210553,0.0042849593,0.0042849593,1.0,0.0,0.025903556,0.042681713,0.042681713,1.0,0.0
7.2,6.5445185E-8,6.9259464E-8,6.9259464E-8,1.0,0.0,2.8047933E-7,2.9682627E-7,2.9682627E-7,1.0,0.0,3.4148304E-6,3.61386E-6,3.61386E-6,1.0,0.0,3.414778E-5,3.6138597E-5,3.6138597E-5,1.0,0.0
