Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.1295202E-6,2.1295202E-6,1.0,0.0,6.404029E-6,9.1264865E-6,9.1264865E-6,1.0,0.0,7.7966266E-5,1.1110989E-4,1.1110989E-4,1.0,0.0,7.793892E-4,0.0011106033,0.0011205922,1.0089941,1.0E-5
6.1,1.4942771E-6,2.1295202E-6,2.1295202E-6,1.0,0.0,6.404029E-6,9.1264865E-6,9.1264865E-6,1.0,0.0,7.7966266E-5,1.1110989E-4,1.1110989E-4,1.0,0.0,7.793892E-4,0.0011106033,0.0011205922,1.0089941,1.0E-5
6.2,1.4942771E-6,2.1295202E-6,2.1295202E-6,1.0,0.0,6.404029E-6,9.1264865E-6,9.1264865E-6,1.0,0.0,7.7966266E-5,1.1110989E-4,1.1110989E-4,1.0,0.0,7.793892E-4,0.0011106033,0.0011205922,1.0089941,1.0E-5
6.3,1.4942771E-6,2.1295202E-6,2.1295202E-6,1.0,0.0,6.404029E-6,9.1264865E-6,9.1264865E-6,1.0,0.0,7.7966266E-5,1.1110989E-4,1.1110989E-4,1.0,0.0,7.793892E-4,0.0011106033,0.0011205922,1.0089941,1.0E-5
6.4,8.798845E-7,1.5082984E-6,1.5082984E-6,1.0,0.0,3.7709283E-6,6.464121E-6,6.464121E-6,1.0,0.0,4.5910085E-5,7.8697936E-5,7.8697936E-5,1.0,0.0,4.59006E-4,7.867143E-4,7.867143E-4,1.0,0.0
6.5,7.1751725E-7,1.3444447E-6,1.3444447E-6,1.0,0.0,3.0750705E-6,5.761894E-6,5.761894E-6,1.0,0.0,3.7438338E-5,7.0148875E-5,7.0148875E-5,1.0,0.0,3.743203E-4,7.012777E-4,7.012777E-4,1.0,0.0
6.6,7.1751725E-7,1.3444447E-6,1.3444447E-6,1.0,0.0,3.0750705E-6,5.761894E-6,5.761894E-6,1.0,0.0,3.7438338E-5,7.0148875E-5,7.0148875E-5,1.0,0.0,3.743203E-4,7.012777E-4,7.012777E-4,1.0,0.0
6.7,7.159057E-7,1.3419075E-6,1.3419075E-6,1.0,0.0,3.0681638E-6,5.7510197E-6,5.7510197E-6,1.0,0.0,3.7354253E-5,7.001649E-5,7.001649E-5,1.0,0.0,3.7347974E-4,6.9995463E-4,6.9995463E-4,1.0,0.0
6.8,7.032203E-7,1.3234255E-6,1.3234255E-6,1.0,0.0,3.0137978E-6,5.671812E-6,5.671812E-6,1.0,0.0,3.669237E-5,6.90522E-5,6.90522E-5,1.0,0.0,3.6686313E-4,6.903177E-4,6.903177E-4,1.0,0.0
6.9,6.941549E-7,1.3084542E-6,1.3084542E-6,1.0,0.0,2.974946E-6,5.607649E-6,5.607649E-6,1.0,0.0,3.6219368E-5,6.827107E-5,6.827107E-5,1.0,0.0,3.6213463E-4,6.8251125E-4,6.8251125E-4,1.0,0.0
7.0,6.2932247E-7,1.1934353E-6,1.1934353E-6,1.0,0.0,2.6970936E-6,5.114713E-6,5.114713E-6,1.0,0.0,3.283662E-5,6.2269915E-5,6.2269915E-5,1.0,0.0,3.283177E-4,6.225337E-4,6.225337E-4,1.0,0.0
7.1,5.6200963E-7,1.0694599E-6,1.0694599E-6,1.0,0.0,2.4086105E-6,4.5833917E-6,4.5833917E-6,1.0,0.0,2.9324437E-5,5.5801414E-5,5.5801414E-5,1.0,0.0,2.9320567E-4,5.5788143E-4,5.5788143E-4,1.0,0.0
7.2,4.91044E-7,9.3369755E-7,9.3369755E-7,1.0,0.0,2.1044725E-6,4.0015548E-6,4.0015548E-6,1.0,0.0,2.5621652E-5,4.871788E-5,4.871788E-5,1.0,0.0,2.56187E-4,4.8707848E-4,4.8707848E-4,1.0,0.0
7.3,4.2978448E-7,8.0200795E-7,8.0200795E-7,1.0,0.0,1.8419321E-6,3.4371726E-6,3.4371726E-6,1.0,0.0,2.2425293E-5,4.1846804E-5,4.1846804E-5,1.0,0.0,2.242303E-4,4.1839504E-4,4.1839504E-4,1.0,0.0
7.4,3.774317E-7,6.848195E-7,6.848195E-7,1.0,0.0,1.6175634E-6,2.9349376E-6,2.9349376E-6,1.0,0.0,1.9693656E-5,3.5732308E-5,3.5732308E-5,1.0,0.0,1.969191E-4,3.5727106E-4,3.5727106E-4,1.0,0.0
7.5,1.0603232E-7,9.9235436E-8,9.9235436E-8,1.0,0.0,4.5442414E-7,4.2529467E-7,4.2529467E-7,1.0,0.0,5.5326E-6,5.1779502E-6,5.1779502E-6,1.0,0.0,5.532462E-5,5.178099E-5,5.178099E-5,1.0,0.0
7.6,9.960384E-8,8.8310465E-8,8.8310465E-8,1.0,0.0,4.2687353E-7,3.7847337E-7,3.7847337E-7,1.0,0.0,5.197173E-6,4.607904E-6,4.607904E-6,1.0,0.0,5.1970514E-5,4.608077E-5,4.608077E-5,1.0,0.0
