Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2838998E-5,1.2838998E-5,1.0,0.0,4.250036E-5,5.5023243E-5,5.5023243E-5,1.0,0.0,5.173191E-4,6.697242E-4,6.697242E-4,1.0,0.0,0.0051611643,0.0066816243,0.0067014904,1.0029733,2.0E-5
6.1,9.916913E-6,1.2838998E-5,1.2838998E-5,1.0,0.0,4.250036E-5,5.5023243E-5,5.5023243E-5,1.0,0.0,5.173191E-4,6.697242E-4,6.697242E-4,1.0,0.0,0.0051611643,0.0066816243,0.0067014904,1.0029733,2.0E-5
6.2,9.916913E-6,1.2838998E-5,1.2838998E-5,1.0,0.0,4.250036E-5,5.5023243E-5,5.5023243E-5,1.0,0.0,5.173191E-4,6.697242E-4,6.697242E-4,1.0,0.0,0.0051611643,0.0066816243,0.0067014904,1.0029733,2.0E-5
6.3,5.479711E-6,8.134311E-6,8.134311E-6,1.0,0.0,2.3484265E-5,3.4860885E-5,3.4860885E-5,1.0,0.0,2.858834E-4,4.2435183E-4,4.2435183E-4,1.0,0.0,0.0028551589,0.0042381138,0.0042480715,1.0023495,1.0E-5
6.4,5.465009E-6,8.118602E-6,8.118602E-6,1.0,0.0,2.3421257E-5,3.4793564E-5,3.4793564E-5,1.0,0.0,2.851165E-4,4.235325E-4,4.235325E-4,1.0,0.0,0.0028475097,0.0042299516,0.0042399094,1.0023541,1.0E-5
6.5,4.826767E-6,7.443569E-6,7.443569E-6,1.0,0.0,2.068598E-5,3.1900636E-5,3.1900636E-5,1.0,0.0,2.518227E-4,3.883238E-4,3.883238E-4,1.0,0.0,0.0025153751,0.003879109,0.0038890701,1.0025679,1.0E-5
6.6,4.3146847E-6,6.9034363E-6,6.9034363E-6,1.0,0.0,1.8491375E-5,2.9585835E-5,2.9585835E-5,1.0,0.0,2.2510924E-4,3.6015047E-4,3.6015047E-4,1.0,0.0,0.0022488134,0.0035982921,0.003608256,1.0027691,1.0E-5
6.7,3.6968106E-6,6.015416E-6,6.015416E-6,1.0,0.0,1.5843378E-5,2.578011E-5,2.578011E-5,1.0,0.0,1.9287605E-4,3.1382916E-4,3.1382916E-4,1.0,0.0,0.0019270873,0.0031363934,0.003146362,1.0031784,1.0E-5
6.8,3.4671132E-6,5.7215852E-6,5.7215852E-6,1.0,0.0,1.4858972E-5,2.4520858E-5,2.4520858E-5,1.0,0.0,1.8089297E-4,2.9850198E-4,2.9850198E-4,1.0,0.0,0.0018074579,0.0029835352,0.0029935054,1.0033417,1.0E-5
6.9,2.7686972E-6,4.8431557E-6,4.8431557E-6,1.0,0.0,1.1865792E-5,2.075622E-5,2.075622E-5,1.0,0.0,1.4445644E-4,2.5267844E-4,2.5267844E-4,1.0,0.0,0.0014436257,0.002526368,0.002536343,1.0039482,1.0E-5
7.0,2.1472624E-6,4.001334E-6,4.001334E-6,1.0,0.0,9.20252E-6,1.7148466E-5,1.7148466E-5,1.0,0.0,1.12034926E-4,2.0876311E-4,2.0876311E-4,1.0,0.0,0.0011197845,0.002088082,0.0020980611,1.0047791,1.0E-5
