Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7272857E-5,4.7272857E-5,1.0,0.0,1.8236451E-4,2.0258404E-4,2.0258404E-4,1.0,0.0,0.002218027,0.0024639927,0.0024753576,1.0046124,1.1393155E-5,0.02196019,0.024400352,0.024433697,1.0013666,3.4179466E-5
6.1,4.2554693E-5,4.7272857E-5,4.7272857E-5,1.0,0.0,1.8236451E-4,2.0258404E-4,2.0258404E-4,1.0,0.0,0.002218027,0.0024639927,0.0024753576,1.0046124,1.1393155E-5,0.02196019,0.024400352,0.024433697,1.0013666,3.4179466E-5
6.2,4.2554693E-5,4.7272857E-5,4.7272857E-5,1.0,0.0,1.8236451E-4,2.0258404E-4,2.0258404E-4,1.0,0.0,0.002218027,0.0024639927,0.0024753576,1.0046124,1.1393155E-5,0.02196019,0.024400352,0.024433697,1.0013666,3.4179466E-5
6.3,1.9617712E-5,1.827975E-5,1.827975E-5,1.0,0.0,8.40732E-5,7.8339544E-5,7.8339544E-5,1.0,0.0,0.0010231105,9.533856E-4,9.533856E-4,1.0,0.0,0.01018413,0.009495797,0.009518367,1.0023768,2.278631E-5
6.4,1.5611336E-5,1.3613703E-5,1.3613703E-5,1.0,0.0,6.690401E-5,5.834317E-5,5.834317E-5,1.0,0.0,8.142519E-4,7.101026E-4,7.101026E-4,1.0,0.0,0.008112748,0.0070798527,0.007091165,1.0015979,1.1393155E-5
6.5,1.5150166E-5,1.3110247E-5,1.3110247E-5,1.0,0.0,6.492767E-5,5.6185596E-5,5.6185596E-5,1.0,0.0,7.9020765E-4,6.838508E-4,6.838508E-4,1.0,0.0,0.007874036,0.0068189665,0.006830282,1.0016594,1.1393155E-5
6.6,1.295588E-5,1.0388335E-5,1.0388335E-5,1.0,0.0,5.552402E-5,4.4520686E-5,4.4520686E-5,1.0,0.0,6.7579525E-4,5.419065E-4,5.419065E-4,1.0,0.0,0.006737438,0.0054069655,0.0054069655,1.0,0.0
6.7,1.2542085E-5,9.906739E-6,9.906739E-6,1.0,0.0,5.3750682E-5,4.2456773E-5,4.2456773E-5,1.0,0.0,6.542181E-4,5.167905E-4,5.167905E-4,1.0,0.0,0.006522954,0.0051570027,0.0051570027,1.0,0.0
6.8,1.2195878E-5,9.502525E-6,9.502525E-6,1.0,0.0,5.2267E-5,4.0724484E-5,4.0724484E-5,1.0,0.0,6.36165E-4,4.9570965E-4,4.9570965E-4,1.0,0.0,0.0063434686,0.004947075,0.004947075,1.0,0.0
6.9,1.1580298E-5,8.779525E-6,8.779525E-6,1.0,0.0,4.9628903E-5,3.7626E-5,3.7626E-5,1.0,0.0,6.040644E-4,4.5800192E-4,4.5800192E-4,1.0,0.0,0.00602425,0.004571492,0.004571492,1.0,0.0
