Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5814634E-5,1.5814634E-5,1.0,0.0,6.4958724E-5,6.777538E-5,6.777538E-5,1.0,0.0,7.905855E-4,8.2487793E-4,8.2487793E-4,1.0,0.0,0.007877788,0.008220682,0.008243281,1.0027491,2.278631E-5
6.1,1.5157413E-5,1.5814634E-5,1.5814634E-5,1.0,0.0,6.4958724E-5,6.777538E-5,6.777538E-5,1.0,0.0,7.905855E-4,8.2487793E-4,8.2487793E-4,1.0,0.0,0.007877788,0.008220682,0.008243281,1.0027491,2.278631E-5
6.2,1.5157413E-5,1.5814634E-5,1.5814634E-5,1.0,0.0,6.4958724E-5,6.777538E-5,6.777538E-5,1.0,0.0,7.905855E-4,8.2487793E-4,8.2487793E-4,1.0,0.0,0.007877788,0.008220682,0.008243281,1.0027491,2.278631E-5
6.3,1.5157413E-5,1.5814634E-5,1.5814634E-5,1.0,0.0,6.4958724E-5,6.777538E-5,6.777538E-5,1.0,0.0,7.905855E-4,8.2487793E-4,8.2487793E-4,1.0,0.0,0.007877788,0.008220682,0.008243281,1.0027491,2.278631E-5
6.4,1.3941944E-5,1.4458835E-5,1.4458835E-5,1.0,0.0,5.9749822E-5,6.19651E-5,6.19651E-5,1.0,0.0,7.2721124E-4,7.5418723E-4,7.5418723E-4,1.0,0.0,0.007248361,0.0075186132,0.0075412286,1.0030079,2.278631E-5
6.5,1.3941944E-5,1.4458835E-5,1.4458835E-5,1.0,0.0,5.9749822E-5,6.19651E-5,6.19651E-5,1.0,0.0,7.2721124E-4,7.5418723E-4,7.5418723E-4,1.0,0.0,0.007248361,0.0075186132,0.0075412286,1.0030079,2.278631E-5
6.6,1.0542609E-5,1.0674268E-5,1.0674268E-5,1.0,0.0,4.5181827E-5,4.5746092E-5,4.5746092E-5,1.0,0.0,5.499499E-4,5.568218E-4,5.568218E-4,1.0,0.0,0.005485909,0.0055548293,0.005577489,1.0040793,2.278631E-5
6.7,1.0542609E-5,1.0674268E-5,1.0674268E-5,1.0,0.0,4.5181827E-5,4.5746092E-5,4.5746092E-5,1.0,0.0,5.499499E-4,5.568218E-4,5.568218E-4,1.0,0.0,0.005485909,0.0055548293,0.005577489,1.0040793,2.278631E-5
6.8,1.0079132E-5,1.0179723E-5,1.0179723E-5,1.0,0.0,4.3195567E-5,4.3626686E-5,4.3626686E-5,1.0,0.0,5.257791E-4,5.310308E-4,5.310308E-4,1.0,0.0,0.0052453685,0.00529817,0.0053208354,1.004278,2.278631E-5
6.9,7.721598E-6,7.5512785E-6,7.5512785E-6,1.0,0.0,3.3092143E-5,3.2362226E-5,3.2362226E-5,1.0,0.0,4.0282236E-4,3.939401E-4,3.939401E-4,1.0,0.0,0.0040209293,0.0039325524,0.003955249,1.0057715,2.278631E-5
7.0,7.137566E-6,6.913543E-6,6.913543E-6,1.0,0.0,3.058921E-5,2.962914E-5,2.962914E-5,1.0,0.0,3.7236E-4,3.6067615E-4,3.6067615E-4,1.0,0.0,0.0037173668,0.0036010272,0.0036123793,1.0031525,1.1393155E-5
7.1,5.654976E-6,5.301452E-6,5.301452E-6,1.0,0.0,2.4235387E-5,2.2720313E-5,2.2720313E-5,1.0,0.0,2.9502588E-4,2.765849E-4,2.765849E-4,1.0,0.0,0.0029463451,0.002762439,0.0027738006,1.004113,1.1393155E-5
7.2,4.9358455E-6,4.5284196E-6,4.5284196E-6,1.0,0.0,2.1153453E-5,1.940737E-5,1.940737E-5,1.0,0.0,2.5751285E-4,2.3625923E-4,2.3625923E-4,1.0,0.0,0.0025721465,0.002360104,0.0023714702,1.004816,1.1393155E-5
7.3,4.2368597E-6,3.80725E-6,3.80725E-6,1.0,0.0,1.8157843E-5,1.6316684E-5,1.6316684E-5,1.0,0.0,2.2104931E-4,1.9863763E-4,1.9863763E-4,1.0,0.0,0.0022082955,0.0019846207,0.0019959912,1.0057293,1.1393155E-5
7.4,3.4999923E-6,3.04522E-6,3.04522E-6,1.0,0.0,1.49998805E-5,1.3050877E-5,1.3050877E-5,1.0,0.0,1.8260824E-4,1.5888293E-4,1.5888293E-4,1.0,0.0,0.0018245826,0.0015877102,0.0015990853,1.0071645,1.1393155E-5
7.5,2.738017E-6,2.30324E-6,2.30324E-6,1.0,0.0,1.1734306E-5,9.870992E-6,9.870992E-6,1.0,0.0,1.428558E-4,1.20172765E-4,1.20172765E-4,1.0,0.0,0.0014276401,0.0012010933,0.0012124728,1.0094743,1.1393155E-5
