Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.1,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.2,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.3,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.4,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.5,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.6,7.644328E-6,1.3350924E-5,1.3350924E-5,1.0,0.0,3.2760996E-5,5.721704E-5,5.721704E-5,1.0,0.0,3.987921E-4,6.964034E-4,6.964034E-4,1.0,0.0,0.003980772,0.006948622,0.006968404,1.0028468,1.9920319E-5
6.7,6.987586E-6,1.2655102E-5,1.2655102E-5,1.0,0.0,2.9946454E-5,5.423507E-5,5.423507E-5,1.0,0.0,3.645371E-4,6.601201E-4,6.601201E-4,1.0,0.0,0.0036393967,0.0065879556,0.0066077444,1.0030038,1.9920319E-5
6.8,6.987586E-6,1.2655102E-5,1.2655102E-5,1.0,0.0,2.9946454E-5,5.423507E-5,5.423507E-5,1.0,0.0,3.645371E-4,6.601201E-4,6.601201E-4,1.0,0.0,0.0036393967,0.0065879556,0.0066077444,1.0030038,1.9920319E-5
6.9,5.504702E-6,1.10857545E-5,1.10857545E-5,1.0,0.0,2.3591367E-5,4.750954E-5,4.750954E-5,1.0,0.0,2.8718702E-4,5.7828025E-4,5.7828025E-4,1.0,0.0,0.0028681618,0.0057738135,0.005793619,1.0034302,1.9920319E-5
7.0,5.4825764E-6,1.1062092E-5,1.1062092E-5,1.0,0.0,2.3496545E-5,4.740813E-5,4.740813E-5,1.0,0.0,2.8603288E-4,5.7704624E-4,5.7704624E-4,1.0,0.0,0.00285665,0.0057615377,0.005781343,1.0034375,1.9920319E-5
7.1,5.4692787E-6,1.10477995E-5,1.10477995E-5,1.0,0.0,2.3439556E-5,4.7346883E-5,4.7346883E-5,1.0,0.0,2.8533922E-4,5.763009E-4,5.763009E-4,1.0,0.0,0.0028497311,0.005754123,0.0057739285,1.003442,1.9920319E-5
7.2,5.453661E-6,1.1030823E-5,1.1030823E-5,1.0,0.0,2.3372622E-5,4.7274127E-5,4.7274127E-5,1.0,0.0,2.8452452E-4,5.7541556E-4,5.7541556E-4,1.0,0.0,0.002841605,0.0057453155,0.0057651214,1.0034473,1.9920319E-5
7.3,5.4422303E-6,1.101774E-5,1.101774E-5,1.0,0.0,2.3323635E-5,4.7218058E-5,4.7218058E-5,1.0,0.0,2.8392827E-4,5.747333E-4,5.747333E-4,1.0,0.0,0.0028356577,0.005738528,0.005758334,1.0034515,1.9920319E-5
7.4,5.398595E-6,1.0965084E-5,1.0965084E-5,1.0,0.0,2.313663E-5,4.6992398E-5,4.6992398E-5,1.0,0.0,2.8165206E-4,5.719873E-4,5.719873E-4,1.0,0.0,0.0028129534,0.005711209,0.0057310155,1.003468,1.9920319E-5
7.5,5.3578788E-6,1.08915565E-5,1.08915565E-5,1.0,0.0,2.2962136E-5,4.6677294E-5,4.6677294E-5,1.0,0.0,2.7952815E-4,5.68153E-4,5.68153E-4,1.0,0.0,0.002791768,0.005673091,0.0056928983,1.0034914,1.9920319E-5
7.6,4.8091474E-6,9.637918E-6,9.637918E-6,1.0,0.0,2.0610469E-5,4.1304735E-5,4.1304735E-5,1.0,0.0,2.5090357E-4,5.0277397E-4,5.0277397E-4,1.0,0.0,0.0025062046,0.0050227777,0.005042598,1.0039461,1.9920319E-5
7.7,1.5991155E-6,3.3713493E-6,3.3713493E-6,1.0,0.0,6.853334E-6,1.4448561E-5,1.4448561E-5,1.0,0.0,8.343615E-5,1.7589728E-4,1.7589728E-4,1.0,0.0,8.340483E-4,0.0017628034,0.0017628034,1.0,0.0
