Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.9533996E-6,4.9533996E-6,1.0,0.0,6.7320536E-5,2.1228712E-5,2.1228712E-5,1.0,0.0,8.193192E-4,2.5843404E-4,2.6843144E-4,1.0386846,1.0E-5,0.008163051,0.0025820027,0.0026019511,1.007726,2.0E-5
6.1,1.5708529E-5,4.9533996E-6,4.9533996E-6,1.0,0.0,6.7320536E-5,2.1228712E-5,2.1228712E-5,1.0,0.0,8.193192E-4,2.5843404E-4,2.6843144E-4,1.0386846,1.0E-5,0.008163051,0.0025820027,0.0026019511,1.007726,2.0E-5
6.2,1.5708529E-5,4.9533996E-6,4.9533996E-6,1.0,0.0,6.7320536E-5,2.1228712E-5,2.1228712E-5,1.0,0.0,8.193192E-4,2.5843404E-4,2.6843144E-4,1.0386846,1.0E-5,0.008163051,0.0025820027,0.0026019511,1.007726,2.0E-5
6.3,1.5708529E-5,4.9533996E-6,4.9533996E-6,1.0,0.0,6.7320536E-5,2.1228712E-5,2.1228712E-5,1.0,0.0,8.193192E-4,2.5843404E-4,2.6843144E-4,1.0386846,1.0E-5,0.008163051,0.0025820027,0.0026019511,1.007726,2.0E-5
6.4,1.4622509E-5,3.7289042E-6,3.7289042E-6,1.0,0.0,6.266639E-5,1.5980939E-5,1.5980939E-5,1.0,0.0,7.626962E-4,1.9455387E-4,2.0455192E-4,1.0513897,1.0E-5,0.007600839,0.001944324,0.001964285,1.0102663,2.0E-5
6.5,1.3335527E-5,2.2796798E-6,2.2796798E-6,1.0,0.0,5.7151006E-5,9.770023E-6,9.770023E-6,1.0,0.0,6.955913E-4,1.1894423E-4,1.2894304E-4,1.084063,1.0E-5,0.0069341804,0.0011890369,0.001209013,1.0168003,2.0E-5
6.6,1.3332855E-5,2.2768286E-6,2.2768286E-6,1.0,0.0,5.7139558E-5,9.757804E-6,9.757804E-6,1.0,0.0,6.9545204E-4,1.1879547E-4,1.2879429E-4,1.0841683,1.0E-5,0.0069327964,0.0011875508,0.0012075271,1.0168214,2.0E-5
6.7,1.3318214E-5,2.2660531E-6,2.2660531E-6,1.0,0.0,5.707681E-5,9.7116235E-6,9.7116235E-6,1.0,0.0,6.946886E-4,1.18233285E-4,1.282321E-4,1.0845685,1.0E-5,0.0069252094,0.0011819351,0.0012019114,1.0169014,2.0E-5
6.8,1.2441338E-5,1.679431E-6,1.679431E-6,1.0,0.0,5.331893E-5,7.197543E-6,7.197543E-6,1.0,0.0,6.489646E-4,8.762686E-5,9.762598E-5,1.1141102,1.0E-5,0.0064707273,8.761166E-4,8.960991E-4,1.022808,2.0E-5
6.9,1.1130476E-5,1.0314787E-6,1.0314787E-6,1.0,0.0,4.7701167E-5,4.420616E-6,4.420616E-6,1.0,0.0,5.806069E-4,5.381968E-5,6.381914E-5,1.1857957,1.0E-5,0.0057909233,5.3822965E-4,5.582189E-4,1.0371388,2.0E-5
7.0,1.0986073E-5,9.589851E-7,9.589851E-7,1.0,0.0,4.7082318E-5,4.1099297E-6,4.1099297E-6,1.0,0.0,5.730765E-4,5.0037255E-5,6.0036753E-5,1.1998411,1.0E-5,0.0057160086,5.0042226E-4,5.204122E-4,1.0399462,2.0E-5
7.1,1.0451338E-5,8.008758E-7,8.008758E-7,1.0,0.0,4.4790682E-5,3.4323205E-6,3.4323205E-6,1.0,0.0,5.451901E-4,4.1787705E-5,5.1787287E-5,1.2392949,1.0E-5,0.005438545,4.1795685E-4,4.379485E-4,1.0478318,2.0E-5
7.2,9.989061E-6,6.552159E-7,6.552159E-7,1.0,0.0,4.280956E-5,2.8080651E-6,2.8080651E-6,1.0,0.0,5.2108173E-4,3.418766E-5,4.4187316E-5,1.2924932,1.0E-5,0.0051986156,3.4195383E-4,3.61947E-4,1.0584674,2.0E-5
7.3,9.465365E-6,5.466744E-7,5.466744E-7,1.0,0.0,4.056522E-5,2.3428884E-6,2.3428884E-6,1.0,0.0,4.937696E-4,2.8524295E-5,3.852401E-5,1.3505683,1.0E-5,0.0049267393,2.853315E-4,3.053258E-4,1.070074,2.0E-5
7.4,6.3824805E-6,4.0218828E-7,4.0218828E-7,1.0,0.0,2.73532E-5,1.7236629E-6,1.7236629E-6,1.0,0.0,3.3297433E-4,2.0985395E-5,3.0985186E-5,1.4765118,1.0E-5,0.0033247585,2.0991813E-4,2.2991393E-4,1.0952553,2.0E-5
7.5,1.6192645E-6,2.519631E-7,2.519631E-7,1.0,0.0,6.9396865E-6,1.0798414E-6,1.0798414E-6,1.0,0.0,8.448741E-5,1.3146991E-5,2.3146858E-5,1.7606204,1.0E-5,8.4455294E-4,1.3146225E-4,1.5145962E-4,1.1521149,2.0E-5
7.6,5.7062545E-7,1.0806776E-7,1.0806776E-7,1.0,0.0,2.4455355E-6,4.6314744E-7,4.6314744E-7,1.0,0.0,2.9773988E-5,5.6388067E-6,1.563875E-5,2.7734149,1.0E-5,2.977E-4,5.6386718E-5,7.6385586E-5,1.3546735,2.0E-5
7.7,2.5988817E-7,4.5517567E-8,4.5517567E-8,1.0,0.0,1.113806E-6,1.9507527E-7,1.9507527E-7,1.0,0.0,1.3560503E-5,2.3750392E-6,1.2375016E-5,5.2104464,1.0E-5,1.3559677E-4,2.3750183E-5,4.3749707E-5,1.8420788,2.0E-5
