Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7223997E-6,5.7223997E-6,1.0,0.0,2.4208108E-5,2.4524346E-5,2.4524346E-5,1.0,0.0,2.9469383E-4,2.9854427E-4,2.9854427E-4,1.0,0.0,0.0029430336,0.0029815638,0.003001504,1.0066879,2.0E-5
6.1,5.6486106E-6,5.7223997E-6,5.7223997E-6,1.0,0.0,2.4208108E-5,2.4524346E-5,2.4524346E-5,1.0,0.0,2.9469383E-4,2.9854427E-4,2.9854427E-4,1.0,0.0,0.0029430336,0.0029815638,0.003001504,1.0066879,2.0E-5
6.2,5.6486106E-6,5.7223997E-6,5.7223997E-6,1.0,0.0,2.4208108E-5,2.4524346E-5,2.4524346E-5,1.0,0.0,2.9469383E-4,2.9854427E-4,2.9854427E-4,1.0,0.0,0.0029430336,0.0029815638,0.003001504,1.0066879,2.0E-5
6.3,5.6486106E-6,5.7223997E-6,5.7223997E-6,1.0,0.0,2.4208108E-5,2.4524346E-5,2.4524346E-5,1.0,0.0,2.9469383E-4,2.9854427E-4,2.9854427E-4,1.0,0.0,0.0029430336,0.0029815638,0.003001504,1.0066879,2.0E-5
6.4,5.6486106E-6,5.7223997E-6,5.7223997E-6,1.0,0.0,2.4208108E-5,2.4524346E-5,2.4524346E-5,1.0,0.0,2.9469383E-4,2.9854427E-4,2.9854427E-4,1.0,0.0,0.0029430336,0.0029815638,0.003001504,1.0066879,2.0E-5
6.5,4.7134554E-6,4.759758E-6,4.759758E-6,1.0,0.0,2.0200367E-5,2.039881E-5,2.039881E-5,1.0,0.0,2.459117E-4,2.4832806E-4,2.4832806E-4,1.0,0.0,0.0024563975,0.0024805951,0.0025005455,1.0080426,2.0E-5
6.6,4.7134554E-6,4.759758E-6,4.759758E-6,1.0,0.0,2.0200367E-5,2.039881E-5,2.039881E-5,1.0,0.0,2.459117E-4,2.4832806E-4,2.4832806E-4,1.0,0.0,0.0024563975,0.0024805951,0.0025005455,1.0080426,2.0E-5
6.7,4.2468837E-6,4.279543E-6,4.279543E-6,1.0,0.0,1.8200803E-5,1.8340776E-5,1.8340776E-5,1.0,0.0,2.2157225E-4,2.2327679E-4,2.2327679E-4,1.0,0.0,0.0022135144,0.0022306016,0.002250557,1.0089462,2.0E-5
6.8,4.1180615E-6,4.146924E-6,4.146924E-6,1.0,0.0,1.7648716E-5,1.7772414E-5,1.7772414E-5,1.0,0.0,2.1485193E-4,2.1635837E-4,2.1635837E-4,1.0,0.0,0.0021464431,0.0021615536,0.002171532,1.0046163,1.0E-5
6.9,3.863861E-6,3.8852213E-6,3.8852213E-6,1.0,0.0,1.65593E-5,1.6650847E-5,1.6650847E-5,1.0,0.0,2.0159081E-4,2.0270588E-4,2.0270588E-4,1.0,0.0,0.0020140803,0.0020252825,0.0020352623,1.0049276,1.0E-5
