Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3605705E-5,4.3605705E-5,1.0,0.0,2.7003905E-4,1.8686827E-4,1.8686827E-4,1.0,0.0,0.0032827691,0.0022727593,0.0022727593,1.0,0.0,0.032346968,0.023453554,0.02346332,1.0004164,1.0E-5
6.1,6.3015636E-5,4.3605705E-5,4.3605705E-5,1.0,0.0,2.7003905E-4,1.8686827E-4,1.8686827E-4,1.0,0.0,0.0032827691,0.0022727593,0.0022727593,1.0,0.0,0.032346968,0.023453554,0.02346332,1.0004164,1.0E-5
6.2,6.3015636E-5,4.3605705E-5,4.3605705E-5,1.0,0.0,2.7003905E-4,1.8686827E-4,1.8686827E-4,1.0,0.0,0.0032827691,0.0022727593,0.0022727593,1.0,0.0,0.032346968,0.023453554,0.02346332,1.0004164,1.0E-5
6.3,6.3015636E-5,4.3605705E-5,4.3605705E-5,1.0,0.0,2.7003905E-4,1.8686827E-4,1.8686827E-4,1.0,0.0,0.0032827691,0.0022727593,0.0022727593,1.0,0.0,0.032346968,0.023453554,0.02346332,1.0004164,1.0E-5
6.4,6.3015636E-5,4.3605705E-5,4.3605705E-5,1.0,0.0,2.7003905E-4,1.8686827E-4,1.8686827E-4,1.0,0.0,0.0032827691,0.0022727593,0.0022727593,1.0,0.0,0.032346968,0.023453554,0.02346332,1.0004164,1.0E-5
6.5,5.811017E-5,4.0372634E-5,4.0372634E-5,1.0,0.0,2.4901982E-4,1.7301414E-4,1.7301414E-4,1.0,0.0,0.0030276014,0.002104418,0.002104418,1.0,0.0,0.02986684,0.02174339,0.021753173,1.0004499,1.0E-5
6.6,5.811017E-5,4.0372634E-5,4.0372634E-5,1.0,0.0,2.4901982E-4,1.7301414E-4,1.7301414E-4,1.0,0.0,0.0030276014,0.002104418,0.002104418,1.0,0.0,0.02986684,0.02174339,0.021753173,1.0004499,1.0E-5
6.7,5.712442E-5,3.9792147E-5,3.9792147E-5,1.0,0.0,2.4479596E-4,1.7052666E-4,1.7052666E-4,1.0,0.0,0.0029763177,0.0020741906,0.0020741906,1.0,0.0,0.029367693,0.021433847,0.021443632,1.0004566,1.0E-5
6.8,5.6967532E-5,3.964798E-5,3.964798E-5,1.0,0.0,2.4412372E-4,1.6990889E-4,1.6990889E-4,1.0,0.0,0.0029681553,0.0020666837,0.0020666837,1.0,0.0,0.029288229,0.021357786,0.021367572,1.0004582,1.0E-5
6.9,5.6211324E-5,3.9350758E-5,3.9350758E-5,1.0,0.0,2.4088343E-4,1.6863523E-4,1.6863523E-4,1.0,0.0,0.0029288116,0.002051206,0.002051206,1.0,0.0,0.028905109,0.021196973,0.02120676,1.0004618,1.0E-5
7.0,5.4383527E-5,3.8204096E-5,3.8204096E-5,1.0,0.0,2.3305144E-4,1.6372159E-4,1.6372159E-4,1.0,0.0,0.0028337094,0.001991493,0.001991493,1.0,0.0,0.027978465,0.020585377,0.02059517,1.0004758,1.0E-5
