Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0135816E-6,3.0135816E-6,1.0,0.0,1.4108206E-5,1.2915304E-5,2.4308312E-5,1.8821324,1.1393155E-5,1.7175387E-4,1.5723566E-4,1.9140974E-4,1.2173431,3.4179466E-5,0.0017162118,0.0015715556,0.0016511824,1.0506675,7.9752084E-5
6.1,1.8663811E-6,1.5491973E-6,1.5491973E-6,1.0,0.0,7.998751E-6,6.639403E-6,6.639403E-6,1.0,0.0,9.738045E-5,8.083223E-5,9.2224465E-5,1.1409367,1.1393155E-5,9.7337784E-4,8.080771E-4,8.3084503E-4,1.0281754,2.278631E-5
6.2,1.8663811E-6,1.5491973E-6,1.5491973E-6,1.0,0.0,7.998751E-6,6.639403E-6,6.639403E-6,1.0,0.0,9.738045E-5,8.083223E-5,9.2224465E-5,1.1409367,1.1393155E-5,9.7337784E-4,8.080771E-4,8.3084503E-4,1.0281754,2.278631E-5
6.3,1.8663811E-6,1.5491973E-6,1.5491973E-6,1.0,0.0,7.998751E-6,6.639403E-6,6.639403E-6,1.0,0.0,9.738045E-5,8.083223E-5,9.2224465E-5,1.1409367,1.1393155E-5,9.7337784E-4,8.080771E-4,8.3084503E-4,1.0281754,2.278631E-5
6.4,1.8663811E-6,1.5491973E-6,1.5491973E-6,1.0,0.0,7.998751E-6,6.639403E-6,6.639403E-6,1.0,0.0,9.738045E-5,8.083223E-5,9.2224465E-5,1.1409367,1.1393155E-5,9.7337784E-4,8.080771E-4,8.3084503E-4,1.0281754,2.278631E-5
6.5,1.8106311E-6,1.4911258E-6,1.4911258E-6,1.0,0.0,7.759824E-6,6.3905263E-6,6.3905263E-6,1.0,0.0,9.447177E-5,7.7802375E-5,8.919464E-5,1.1464257,1.1393155E-5,9.4431615E-4,7.7780004E-4,8.005686E-4,1.029273,2.278631E-5
6.6,1.2414679E-6,8.998446E-7,8.998446E-7,1.0,0.0,5.320566E-6,3.8564717E-6,3.8564717E-6,1.0,0.0,6.477596E-5,4.695162E-5,4.695162E-5,1.0,0.0,6.475708E-4,4.6942566E-4,4.6942566E-4,1.0,0.0
6.7,1.1062215E-6,7.5950777E-7,7.5950777E-7,1.0,0.0,4.7409408E-6,3.2550297E-6,3.2550297E-6,1.0,0.0,5.7719422E-5,3.9629336E-5,3.9629336E-5,1.0,0.0,5.770443E-4,3.9622968E-4,3.9622968E-4,1.0,0.0
6.8,1.0006736E-6,6.5010715E-7,6.5010715E-7,1.0,0.0,4.288594E-6,2.7861709E-6,2.7861709E-6,1.0,0.0,5.221238E-5,3.3921166E-5,3.3921166E-5,1.0,0.0,5.220012E-4,3.3916594E-4,3.3916594E-4,1.0,0.0
6.9,9.167364E-7,5.632229E-7,5.632229E-7,1.0,0.0,3.9288643E-6,2.4138105E-6,2.4138105E-6,1.0,0.0,4.7832873E-5,2.9387806E-5,2.9387806E-5,1.0,0.0,4.782258E-4,2.9384487E-4,2.9384487E-4,1.0,0.0
7.0,7.6987664E-7,4.1138688E-7,4.1138688E-7,1.0,0.0,3.2994672E-6,1.7630856E-6,1.7630856E-6,1.0,0.0,4.0170275E-5,2.1465396E-5,2.1465396E-5,1.0,0.0,4.0163012E-4,2.1463708E-4,2.1463708E-4,1.0,0.0
7.1,7.1038727E-7,3.5215882E-7,3.5215882E-7,1.0,0.0,3.0445133E-6,1.5092514E-6,1.5092514E-6,1.0,0.0,3.706632E-5,1.8375018E-5,1.8375018E-5,1.0,0.0,3.7060137E-4,1.8373848E-4,1.8373848E-4,1.0,0.0
7.2,2.0799602E-7,3.119291E-8,3.119291E-8,1.0,0.0,8.914113E-7,1.336839E-7,1.336839E-7,1.0,0.0,1.0852878E-5,1.6276003E-6,1.6276003E-6,1.0,0.0,1.08523476E-4,1.6275892E-5,1.6275892E-5,1.0,0.0
7.3,1.5048182E-7,1.5947432E-8,1.5947432E-8,1.0,0.0,6.449219E-7,6.834613E-8,6.834613E-8,1.0,0.0,7.851896E-6,8.3211387E-7,8.3211387E-7,1.0,0.0,7.851618E-5,8.321111E-6,8.321111E-6,1.0,0.0
7.4,5.9334678E-8,4.865539E-9,4.865539E-9,1.0,0.0,2.5429145E-7,2.085231E-8,2.085231E-8,1.0,0.0,3.095994E-6,2.5387686E-7,2.5387686E-7,1.0,0.0,3.095951E-5,2.538767E-6,2.538767E-6,1.0,0.0
