Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7991037E-5,3.7669766E-4,6.495791,3.187251E-4,2.0691741E-4,2.4851318E-4,0.001642589,6.609665,0.0013944223,0.0025163088,0.003022118,0.012058471,3.990073,0.009063745,0.02488006,0.029877583,0.0553288,1.85185,0.026235059
6.1,1.7796336E-5,2.0881414E-5,1.8024063E-4,8.63163,1.5936255E-4,7.626778E-5,8.948892E-5,7.0696353E-4,7.9000115,6.175299E-4,9.281647E-4,0.0010890213,0.0043722945,4.014884,0.0032868525,0.009242975,0.010841259,0.020772256,1.9160372,0.010039841
6.2,1.7796336E-5,2.0881414E-5,1.8024063E-4,8.63163,1.5936255E-4,7.626778E-5,8.948892E-5,7.0696353E-4,7.9000115,6.175299E-4,9.281647E-4,0.0010890213,0.0043722945,4.014884,0.0032868525,0.009242975,0.010841259,0.020772256,1.9160372,0.010039841
6.3,1.3515912E-5,1.5765387E-5,1.5520542E-4,9.844694,1.3944223E-4,5.792405E-5,6.756433E-5,5.257007E-4,7.780743,4.5816734E-4,7.049971E-4,8.2230894E-4,0.003071454,3.7351582,0.002250996,0.007027647,0.008195594,0.015248865,1.8606173,0.0071115536
6.4,1.0870146E-5,1.2622489E-5,7.238269E-5,5.734423,5.9760958E-5,4.658551E-5,5.409536E-5,3.130455E-4,5.7869196,2.5896414E-4,5.67031E-4,6.584297E-4,0.00215147,3.2675772,0.001494024,0.005655863,0.006567119,0.01167281,1.7774628,0.005139442
6.5,7.964826E-6,9.199161E-6,2.9119296E-5,3.1654296,1.9920319E-5,3.4134522E-5,3.9424438E-5,1.390221E-4,3.5262926,9.9601595E-5,4.1550855E-4,4.798974E-4,0.001256417,2.618095,7.768924E-4,0.0041473247,0.004790228,0.007882912,1.6456236,0.0031075696
6.6,6.6317E-6,7.614703E-6,7.614703E-6,1.0,0.0,2.8421264E-5,3.2634085E-5,1.1231276E-4,3.4415784,7.9681275E-5,3.4597394E-4,3.9725663E-4,0.0010344536,2.6039932,6.374502E-4,0.0034543579,0.0039669327,0.0063082054,1.5901973,0.0023505976
6.7,4.793663E-6,5.432297E-6,5.432297E-6,1.0,0.0,2.0544108E-5,2.3281089E-5,8.304066E-5,3.5668716,5.9760958E-5,2.500958E-4,2.8341476E-4,5.821349E-4,2.0540032,2.9880478E-4,0.0024981452,0.0028315398,0.0040631024,1.4349445,0.0012350598
6.8,4.382823E-6,4.9705927E-6,4.9705927E-6,1.0,0.0,1.8783392E-5,2.130239E-5,8.106208E-5,3.805304,5.9760958E-5,2.286638E-4,2.5933E-4,4.983118E-4,1.9215356,2.3904383E-4,0.0022842865,0.0025912935,0.003624466,1.398709,0.0010358565
6.9,2.729601E-6,3.0743E-6,3.0743E-6,1.0,0.0,1.1698237E-5,1.3175511E-5,5.3015625E-5,4.0238,3.9840637E-5,1.4241673E-4,1.6040127E-4,2.7990402E-4,1.7450236,1.19521916E-4,0.001423255,0.0016030794,0.0020008471,1.2481272,3.9840638E-4
7.0,1.8987357E-6,2.1273395E-6,2.1273395E-6,1.0,0.0,8.137413E-6,9.117141E-6,4.8957416E-5,5.3698206,3.9840637E-5,9.90685E-5,1.1099624E-4,1.9066867E-4,1.717794,7.9681275E-5,9.902435E-4,0.0011094767,0.0013283571,1.1972826,2.1912351E-4
7.1,1.4928986E-6,1.6644419E-6,1.6644419E-6,1.0,0.0,6.398121E-6,7.1333066E-6,7.1333066E-6,1.0,0.0,7.789434E-5,8.684513E-5,1.2668231E-4,1.4587151,3.9840637E-5,7.786704E-4,8.681699E-4,9.6768496E-4,1.1146263,9.9601595E-5
7.2,1.069082E-6,1.1830984E-6,1.1830984E-6,1.0,0.0,4.581772E-6,5.070415E-6,5.070415E-6,1.0,0.0,5.5781646E-5,6.173109E-5,8.165018E-5,1.3226752,1.9920319E-5,5.576765E-4,6.1719166E-4,6.5700774E-4,1.0645117,3.9840637E-5
7.3,8.776551E-7,9.772074E-7,9.772074E-7,1.0,0.0,3.7613736E-6,4.188028E-6,4.188028E-6,1.0,0.0,4.579376E-5,5.098857E-5,5.098857E-5,1.0,0.0,4.5784327E-4,5.098197E-4,5.297299E-4,1.0390533,1.9920319E-5
7.4,7.55721E-7,8.511005E-7,8.511005E-7,1.0,0.0,3.2388E-6,3.6475712E-6,3.6475712E-6,1.0,0.0,3.9431678E-5,4.4408793E-5,4.4408793E-5,1.0,0.0,3.942468E-4,4.4405003E-4,4.4405003E-4,1.0,0.0
7.5,5.587665E-7,6.306174E-7,6.306174E-7,1.0,0.0,2.3947114E-6,2.702646E-6,2.702646E-6,1.0,0.0,2.915522E-5,3.2904714E-5,3.2904714E-5,1.0,0.0,2.9151395E-4,3.2904715E-4,3.2904715E-4,1.0,0.0
