Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1863727E-5,2.1863727E-5,1.0,0.0,8.525106E-5,9.3698836E-5,1.0509092E-4,1.1215819,1.1393155E-5,0.0010374374,0.0011402773,0.0011516574,1.0099802,1.1393155E-5,0.010326075,0.011353283,0.011443394,1.007937,9.114524E-5
6.1,1.9892565E-5,2.1863727E-5,2.1863727E-5,1.0,0.0,8.525106E-5,9.3698836E-5,1.0509092E-4,1.1215819,1.1393155E-5,0.0010374374,0.0011402773,0.0011516574,1.0099802,1.1393155E-5,0.010326075,0.011353283,0.011443394,1.007937,9.114524E-5
6.2,1.9892565E-5,2.1863727E-5,2.1863727E-5,1.0,0.0,8.525106E-5,9.3698836E-5,1.0509092E-4,1.1215819,1.1393155E-5,0.0010374374,0.0011402773,0.0011516574,1.0099802,1.1393155E-5,0.010326075,0.011353283,0.011443394,1.007937,9.114524E-5
6.3,1.1117327E-5,1.2179267E-5,1.2179267E-5,1.0,0.0,4.764482E-5,5.2195992E-5,5.2195992E-5,1.0,0.0,5.7992124E-4,6.353324E-4,6.353324E-4,1.0,0.0,0.0057841022,0.0063382685,0.006372231,1.0053583,3.4179466E-5
6.4,1.1117327E-5,1.2179267E-5,1.2179267E-5,1.0,0.0,4.764482E-5,5.2195992E-5,5.2195992E-5,1.0,0.0,5.7992124E-4,6.353324E-4,6.353324E-4,1.0,0.0,0.0057841022,0.0063382685,0.006372231,1.0053583,3.4179466E-5
6.5,6.103093E-6,6.6734597E-6,6.6734597E-6,1.0,0.0,2.615585E-5,2.86003E-5,2.86003E-5,1.0,0.0,3.1840094E-4,3.4816557E-4,3.4816557E-4,1.0,0.0,0.0031794512,0.0034774356,0.0035001426,1.0065298,2.278631E-5
6.6,5.817237E-6,6.367047E-6,6.367047E-6,1.0,0.0,2.4930776E-5,2.7287128E-5,2.7287128E-5,1.0,0.0,3.034899E-4,3.321826E-4,3.321826E-4,1.0,0.0,0.0030307577,0.0033180832,0.0033407938,1.0068445,2.278631E-5
6.7,4.8846314E-6,5.3417216E-6,5.3417216E-6,1.0,0.0,2.0933967E-5,2.2892957E-5,2.2892957E-5,1.0,0.0,2.5484123E-4,2.786979E-4,2.786979E-4,1.0,0.0,0.0025454918,0.0027846398,0.0028073627,1.0081601,2.278631E-5
6.8,1.7788773E-6,1.9403142E-6,1.9403142E-6,1.0,0.0,7.6237375E-6,8.315615E-6,8.315615E-6,1.0,0.0,9.281505E-5,1.01239486E-4,1.01239486E-4,1.0,0.0,9.2776294E-4,0.0010120883,0.00102347,1.0112457,1.1393155E-5
6.9,7.5455404E-7,8.299003E-7,8.299003E-7,1.0,0.0,3.233799E-6,3.5567125E-6,3.5567125E-6,1.0,0.0,3.937079E-5,4.330245E-5,4.330245E-5,1.0,0.0,3.9363815E-4,4.329731E-4,4.443613E-4,1.0263023,1.1393155E-5
7.0,6.8578805E-7,7.543555E-7,7.543555E-7,1.0,0.0,2.9390883E-6,3.23295E-6,3.23295E-6,1.0,0.0,3.578281E-5,3.9360788E-5,3.9360788E-5,1.0,0.0,3.577705E-4,3.9357063E-4,4.049593E-4,1.0289367,1.1393155E-5
