Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4259051E-5,1.4259051E-5,1.0,0.0,5.4456385E-5,6.110899E-5,6.110899E-5,1.0,0.0,6.628048E-4,7.437846E-4,7.437846E-4,1.0,0.0,0.006608314,0.0074179014,0.007437674,1.0026655,1.9920319E-5
6.1,8.342579E-6,9.518341E-6,9.518341E-6,1.0,0.0,3.5753423E-5,4.0792376E-5,4.0792376E-5,1.0,0.0,4.3521097E-4,4.965557E-4,4.965557E-4,1.0,0.0,0.0043435963,0.004957937,0.004977759,1.0039979,1.9920319E-5
6.2,6.923899E-6,7.974412E-6,7.974412E-6,1.0,0.0,2.9673516E-5,3.4175715E-5,3.4175715E-5,1.0,0.0,3.6121515E-4,4.1602913E-4,4.1602913E-4,1.0,0.0,0.003606286,0.0041557313,0.004175569,1.0047735,1.9920319E-5
6.3,2.728396E-6,3.4306865E-6,3.4306865E-6,1.0,0.0,1.1693074E-5,1.4702864E-5,1.4702864E-5,1.0,0.0,1.4235388E-4,1.7899353E-4,1.7899353E-4,1.0,0.0,0.0014226272,0.0017899201,0.0017899201,1.0,0.0
6.4,2.7136944E-6,3.4149773E-6,3.4149773E-6,1.0,0.0,1.1630066E-5,1.46355405E-5,1.46355405E-5,1.0,0.0,1.4158686E-4,1.78174E-4,1.78174E-4,1.0,0.0,0.0014149669,0.0017817379,0.0017817379,1.0,0.0
6.5,2.6971882E-6,3.3973197E-6,3.3973197E-6,1.0,0.0,1.1559327E-5,1.4559865E-5,1.4559865E-5,1.0,0.0,1.4072572E-4,1.772528E-4,1.772528E-4,1.0,0.0,0.0014063664,0.0017725406,0.0017725406,1.0,0.0
6.6,2.669092E-6,3.3673355E-6,3.3673355E-6,1.0,0.0,1.1438916E-5,1.4431363E-5,1.4431363E-5,1.0,0.0,1.3925991E-4,1.7568855E-4,1.7568855E-4,1.0,0.0,0.0013917267,0.0017569228,0.0017569228,1.0,0.0
6.7,2.6408059E-6,3.337357E-6,3.337357E-6,1.0,0.0,1.1317691E-5,1.4302885E-5,1.4302885E-5,1.0,0.0,1.3778417E-4,1.7412458E-4,1.7412458E-4,1.0,0.0,0.0013769877,0.0017413078,0.0017413078,1.0,0.0
6.8,2.1786943E-6,2.86078E-6,2.86078E-6,1.0,0.0,9.337228E-6,1.22604315E-5,1.22604315E-5,1.0,0.0,1.1367482E-4,1.4926126E-4,1.4926126E-4,1.0,0.0,0.0011361669,0.0014930229,0.0014930229,1.0,0.0
6.9,1.4411696E-6,2.0745688E-6,2.0745688E-6,1.0,0.0,6.1764263E-6,8.89098E-6,8.89098E-6,1.0,0.0,7.51954E-5,1.0824258E-4,1.0824258E-4,1.0,0.0,7.5169955E-4,0.0010832667,0.0010832667,1.0,0.0
7.0,1.0073411E-6,1.5596851E-6,1.5596851E-6,1.0,0.0,4.317169E-6,6.684348E-6,6.684348E-6,1.0,0.0,5.2560266E-5,8.1379054E-5,8.1379054E-5,1.0,0.0,5.2547833E-4,8.148494E-4,8.148494E-4,1.0,0.0
7.1,8.947104E-7,1.4355969E-6,1.4355969E-6,1.0,0.0,3.834468E-6,6.1525448E-6,6.1525448E-6,1.0,0.0,4.6683643E-5,7.4904805E-5,7.4904805E-5,1.0,0.0,4.6673836E-4,7.501522E-4,7.501522E-4,1.0,0.0
7.2,5.215166E-7,1.0161563E-6,1.0161563E-6,1.0,0.0,2.2350691E-6,4.3549485E-6,4.3549485E-6,1.0,0.0,2.7211627E-5,5.3020252E-5,5.3020252E-5,1.0,0.0,2.7208295E-4,5.314225E-4,5.314225E-4,1.0,0.0
7.3,4.4024807E-7,9.268012E-7,9.268012E-7,1.0,0.0,1.8867761E-6,3.9719994E-6,3.9719994E-6,1.0,0.0,2.2971257E-5,4.835806E-5,4.835806E-5,1.0,0.0,2.2968883E-4,4.848216E-4,4.848216E-4,1.0,0.0
7.4,3.6130905E-7,8.4054636E-7,8.4054636E-7,1.0,0.0,1.5484665E-6,3.6023366E-6,3.6023366E-6,1.0,0.0,1.8852415E-5,4.3857606E-5,4.3857606E-5,1.0,0.0,1.8850817E-4,4.398261E-4,4.398261E-4,1.0,0.0
7.5,3.408184E-7,8.154074E-7,8.154074E-7,1.0,0.0,1.4606494E-6,3.4945988E-6,3.4945988E-6,1.0,0.0,1.7783263E-5,4.2545948E-5,4.2545948E-5,1.0,0.0,1.778184E-4,4.266943E-4,4.266943E-4,1.0,0.0
7.6,3.1428627E-7,7.7759114E-7,7.7759114E-7,1.0,0.0,1.3469405E-6,3.3325293E-6,3.3325293E-6,1.0,0.0,1.6398877E-5,4.0572828E-5,4.0572828E-5,1.0,0.0,1.6397667E-4,4.0694122E-4,4.0694122E-4,1.0,0.0
