Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.1,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.2,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.3,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.4,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.5,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.6,4.8399295E-5,6.457682E-5,6.457682E-5,1.0,0.0,2.0740906E-4,2.7673086E-4,2.7673086E-4,1.0,0.0,0.002522281,0.0033646575,0.0033646575,1.0,0.0,0.024938442,0.033203434,0.0332131,1.0002912,1.0E-5
6.7,3.495179E-5,4.634399E-5,4.634399E-5,1.0,0.0,1.4978478E-4,1.9860509E-4,1.9860509E-4,1.0,0.0,0.0018221042,0.0024158675,0.0024158675,1.0,0.0,0.018072363,0.023948496,0.023948496,1.0,0.0
6.8,2.7517597E-5,3.6268408E-5,3.6268408E-5,1.0,0.0,1.1792722E-4,1.5542954E-4,1.5542954E-4,1.0,0.0,0.0014348183,0.0018911863,0.0018911863,1.0,0.0,0.014255894,0.018797286,0.018797286,1.0,0.0
6.9,2.74461E-5,3.6186106E-5,3.6186106E-5,1.0,0.0,1.1762084E-4,1.5507685E-4,1.5507685E-4,1.0,0.0,0.001431093,0.0018868998,0.0018868998,1.0,0.0,0.014219119,0.018755145,0.018755145,1.0,0.0
7.0,1.9023773E-5,2.472498E-5,2.472498E-5,1.0,0.0,8.152791E-5,1.0596221E-4,1.0596221E-4,1.0,0.0,9.921503E-4,0.0012897286,0.0012897286,1.0,0.0,0.009877323,0.012861529,0.012861529,1.0,0.0
7.1,5.566844E-6,6.5147146E-6,6.5147146E-6,1.0,0.0,2.3857683E-5,2.791993E-5,2.791993E-5,1.0,0.0,2.9042858E-4,3.398764E-4,3.398764E-4,1.0,0.0,0.002900493,0.0033939865,0.0033939865,1.0,0.0
7.2,4.011353E-6,4.67641E-6,4.67641E-6,1.0,0.0,1.7191402E-5,2.0041622E-5,2.0041622E-5,1.0,0.0,2.0928521E-4,2.4398285E-4,2.4398285E-4,1.0,0.0,0.0020908823,0.0024374877,0.0024374877,1.0,0.0
7.3,2.0974871E-6,2.440511E-6,2.440511E-6,1.0,0.0,8.989199E-6,1.0459305E-5,1.0459305E-5,1.0,0.0,1.09438006E-4,1.273371E-4,1.273371E-4,1.0,0.0,0.0010938413,0.0012728868,0.0012728868,1.0,0.0
