Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.392987E-6,4.2174674E-6,4.2174674E-6,1.0,0.0,2.3112598E-5,1.8074737E-5,1.8074737E-5,1.0,0.0,2.8135953E-4,2.2003817E-4,2.2003817E-4,1.0,0.0,0.0028100356,0.002198251,0.0022393195,1.0186824,4.1159037E-5
6.1,5.392987E-6,4.2174674E-6,4.2174674E-6,1.0,0.0,2.3112598E-5,1.8074737E-5,1.8074737E-5,1.0,0.0,2.8135953E-4,2.2003817E-4,2.2003817E-4,1.0,0.0,0.0028100356,0.002198251,0.0022393195,1.0186824,4.1159037E-5
6.2,5.392987E-6,4.2174674E-6,4.2174674E-6,1.0,0.0,2.3112598E-5,1.8074737E-5,1.8074737E-5,1.0,0.0,2.8135953E-4,2.2003817E-4,2.2003817E-4,1.0,0.0,0.0028100356,0.002198251,0.0022393195,1.0186824,4.1159037E-5
6.3,5.392987E-6,4.2174674E-6,4.2174674E-6,1.0,0.0,2.3112598E-5,1.8074737E-5,1.8074737E-5,1.0,0.0,2.8135953E-4,2.2003817E-4,2.2003817E-4,1.0,0.0,0.0028100356,0.002198251,0.0022393195,1.0186824,4.1159037E-5
6.4,5.392987E-6,4.2174674E-6,4.2174674E-6,1.0,0.0,2.3112598E-5,1.8074737E-5,1.8074737E-5,1.0,0.0,2.8135953E-4,2.2003817E-4,2.2003817E-4,1.0,0.0,0.0028100356,0.002198251,0.0022393195,1.0186824,4.1159037E-5
6.5,4.9154837E-6,3.7233756E-6,3.7233756E-6,1.0,0.0,2.1066187E-5,1.5957228E-5,1.5957228E-5,1.0,0.0,2.5645064E-4,1.9426213E-4,1.9426213E-4,1.0,0.0,0.002561549,0.001940944,0.0019820232,1.0211645,4.1159037E-5
6.6,4.9154837E-6,3.7233756E-6,3.7233756E-6,1.0,0.0,2.1066187E-5,1.5957228E-5,1.5957228E-5,1.0,0.0,2.5645064E-4,1.9426213E-4,1.9426213E-4,1.0,0.0,0.002561549,0.001940944,0.0019820232,1.0211645,4.1159037E-5
6.7,4.817006E-6,3.6215542E-6,3.6215542E-6,1.0,0.0,2.0644147E-5,1.5520856E-5,1.5520856E-5,1.0,0.0,2.513135E-4,1.8895023E-4,1.8895023E-4,1.0,0.0,0.0025102948,0.0018879154,0.0019289966,1.0217601,4.1159037E-5
6.8,4.507407E-6,3.3079687E-6,3.3079687E-6,1.0,0.0,1.9317316E-5,1.4176932E-5,1.4176932E-5,1.0,0.0,2.3516294E-4,1.7259062E-4,1.7259062E-4,1.0,0.0,0.0023491425,0.0017245802,0.0017656683,1.0238249,4.1159037E-5
6.9,4.3573054E-6,3.1618583E-6,3.1618583E-6,1.0,0.0,1.8674033E-5,1.3550752E-5,1.3550752E-5,1.0,0.0,2.2733262E-4,1.6496803E-4,1.6496803E-4,1.0,0.0,0.0022710022,0.0016484681,0.0016895593,1.0249269,4.1159037E-5
7.0,4.171527E-6,2.9844957E-6,2.9844957E-6,1.0,0.0,1.787785E-5,1.2790634E-5,1.2790634E-5,1.0,0.0,2.1764109E-4,1.5571495E-4,1.5571495E-4,1.0,0.0,0.0021742806,0.0015560697,0.0015560697,1.0,0.0
7.1,4.0405484E-6,2.8830707E-6,2.8830707E-6,1.0,0.0,1.731652E-5,1.2355959E-5,1.2355959E-5,1.0,0.0,2.1080824E-4,1.5042353E-4,1.5042353E-4,1.0,0.0,0.0021060838,0.0015032281,0.0015032281,1.0,0.0
7.2,3.8306007E-6,2.7026297E-6,2.7026297E-6,1.0,0.0,1.6416758E-5,1.1582647E-5,1.1582647E-5,1.0,0.0,1.9985568E-4,1.4100972E-4,1.4100972E-4,1.0,0.0,0.0019967605,0.0014092132,0.0014092132,1.0,0.0
