Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.38996E-4,1.38996E-4,1.0,0.0,7.378611E-4,5.955632E-4,5.955632E-4,1.0,0.0,0.008946515,0.0072272513,0.007247028,1.0027363,1.9920319E-5,0.08594794,0.07106748,0.07108598,1.0002604,1.9920319E-5
6.1,1.7221631E-4,1.38996E-4,1.38996E-4,1.0,0.0,7.378611E-4,5.955632E-4,5.955632E-4,1.0,0.0,0.008946515,0.0072272513,0.007247028,1.0027363,1.9920319E-5,0.08594794,0.07106748,0.07108598,1.0002604,1.9920319E-5
6.2,1.7221631E-4,1.38996E-4,1.38996E-4,1.0,0.0,7.378611E-4,5.955632E-4,5.955632E-4,1.0,0.0,0.008946515,0.0072272513,0.007247028,1.0027363,1.9920319E-5,0.08594794,0.07106748,0.07108598,1.0002604,1.9920319E-5
6.3,1.716926E-4,1.3818777E-4,1.3818777E-4,1.0,0.0,7.3561794E-4,5.921009E-4,5.921009E-4,1.0,0.0,0.008919428,0.0071853762,0.0072051533,1.0027524,1.9920319E-5,0.08569809,0.07068161,0.070700124,1.0002619,1.9920319E-5
6.4,1.6392978E-4,1.3692329E-4,1.3692329E-4,1.0,0.0,7.02367E-4,5.866842E-4,5.866842E-4,1.0,0.0,0.008517839,0.0071198596,0.007139638,1.0027779,1.9920319E-5,0.08198654,0.069900714,0.069919236,1.000265,1.9920319E-5
6.5,1.5742714E-4,1.2749301E-4,1.2749301E-4,1.0,0.0,6.745133E-4,5.4628594E-4,5.4628594E-4,1.0,0.0,0.00818132,0.0066310596,0.006650848,1.0029842,1.9920319E-5,0.078865945,0.0653389,0.06535752,1.0002849,1.9920319E-5
6.6,1.3038084E-4,1.1680427E-4,1.1680427E-4,1.0,0.0,5.5865536E-4,5.00495E-4,5.00495E-4,1.0,0.0,0.006780438,0.0060767294,0.0060965284,1.0032582,1.9920319E-5,0.0657725,0.0597558,0.05977453,1.0003134,1.9920319E-5
6.7,1.2867592E-4,1.1406286E-4,1.1406286E-4,1.0,0.0,5.5135164E-4,4.887505E-4,4.887505E-4,1.0,0.0,0.0066920654,0.0059345267,0.005954329,1.0033368,1.9920319E-5,0.06494093,0.058464546,0.058483303,1.0003208,1.9920319E-5
6.8,1.2801298E-4,1.1343718E-4,1.1343718E-4,1.0,0.0,5.485117E-4,4.8607006E-4,4.8607006E-4,1.0,0.0,0.0066577005,0.005902086,0.0059218886,1.0033553,1.9920319E-5,0.06461738,0.058177978,0.05819674,1.0003225,1.9920319E-5
6.9,1.269149E-4,1.1185521E-4,1.1185521E-4,1.0,0.0,5.4380763E-4,4.792927E-4,4.792927E-4,1.0,0.0,0.006600777,0.0058200154,0.00583982,1.0034028,1.9920319E-5,0.06408122,0.05744846,0.057467237,1.0003269,1.9920319E-5
7.0,1.2030331E-4,1.091415E-4,1.091415E-4,1.0,0.0,5.154837E-4,4.6766674E-4,4.6766674E-4,1.0,0.0,0.006257969,0.0056792153,0.0056990227,1.0034877,1.9920319E-5,0.06084648,0.056113765,0.05613257,1.0003351,1.9920319E-5
7.1,8.049617E-5,5.460921E-5,5.460921E-5,1.0,0.0,3.4493793E-4,2.3401866E-4,2.3401866E-4,1.0,0.0,0.0041915346,0.0028454901,0.0028653538,1.0069808,1.9920319E-5,0.041133516,0.02995795,0.029977273,1.000645,1.9920319E-5
7.2,7.093979E-5,4.3544675E-5,4.3544675E-5,1.0,0.0,3.0399222E-4,1.8660682E-4,1.8660682E-4,1.0,0.0,0.0036948253,0.002269594,0.0022894691,1.0087571,1.9920319E-5,0.03633994,0.02424726,0.024266697,1.0008017,1.9920319E-5
7.3,6.193693E-5,2.934372E-5,2.934372E-5,1.0,0.0,2.6541698E-4,1.2575275E-4,1.2575275E-4,1.0,0.0,0.0032266637,0.0015299662,0.001549856,1.0130001,1.9920319E-5,0.031802133,0.016735762,0.01675535,1.0011704,1.9920319E-5
