Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.160589E-5,3.160589E-5,1.0,0.0,1.2498499E-4,1.3544755E-4,1.3544755E-4,1.0,0.0,0.0015206301,0.0016479628,0.0016479628,1.0,0.0,0.015102667,0.01637116,0.016382368,1.0006845,1.1393155E-5
6.1,2.9164563E-5,3.160589E-5,3.160589E-5,1.0,0.0,1.2498499E-4,1.3544755E-4,1.3544755E-4,1.0,0.0,0.0015206301,0.0016479628,0.0016479628,1.0,0.0,0.015102667,0.01637116,0.016382368,1.0006845,1.1393155E-5
6.2,2.9164563E-5,3.160589E-5,3.160589E-5,1.0,0.0,1.2498499E-4,1.3544755E-4,1.3544755E-4,1.0,0.0,0.0015206301,0.0016479628,0.0016479628,1.0,0.0,0.015102667,0.01637116,0.016382368,1.0006845,1.1393155E-5
6.3,1.6635553E-5,1.7807277E-5,1.7807277E-5,1.0,0.0,7.1293274E-5,7.631477E-5,7.631477E-5,1.0,0.0,8.6765E-4,9.287545E-4,9.287545E-4,1.0,0.0,0.008642701,0.009250603,0.00926189,1.0012202,1.1393155E-5
6.4,1.6635553E-5,1.7807277E-5,1.7807277E-5,1.0,0.0,7.1293274E-5,7.631477E-5,7.631477E-5,1.0,0.0,8.6765E-4,9.287545E-4,9.287545E-4,1.0,0.0,0.008642701,0.009250603,0.00926189,1.0012202,1.1393155E-5
6.5,1.2238748E-5,1.3045E-5,1.3045E-5,1.0,0.0,5.2450723E-5,5.5905966E-5,5.5905966E-5,1.0,0.0,6.3840044E-4,6.804463E-4,6.804463E-4,1.0,0.0,0.0063656955,0.006784027,0.006784027,1.0,0.0
6.6,1.0489767E-5,1.1158298E-5,1.1158298E-5,1.0,0.0,4.495537E-5,4.7820413E-5,4.7820413E-5,1.0,0.0,5.4719415E-4,5.820602E-4,5.820602E-4,1.0,0.0,0.005458487,0.005805598,0.005805598,1.0,0.0
6.7,8.699222E-6,9.238123E-6,9.238123E-6,1.0,0.0,3.7281847E-5,3.959136E-5,3.959136E-5,1.0,0.0,4.5381195E-4,4.8191875E-4,4.8191875E-4,1.0,0.0,0.0045288634,0.0048088045,0.0048088045,1.0,0.0
6.8,8.307732E-6,8.818175E-6,8.818175E-6,1.0,0.0,3.560408E-5,3.7791633E-5,3.7791633E-5,1.0,0.0,4.3339343E-4,4.6001642E-4,4.6001642E-4,1.0,0.0,0.004325492,0.0045906953,0.0045906953,1.0,0.0
6.9,8.073121E-6,8.566167E-6,8.566167E-6,1.0,0.0,3.459863E-5,3.6711626E-5,3.6711626E-5,1.0,0.0,4.2115687E-4,4.4687281E-4,4.4687281E-4,1.0,0.0,0.004203596,0.0044597937,0.0044597937,1.0,0.0
7.0,7.617019E-6,8.075806E-6,8.075806E-6,1.0,0.0,3.264396E-5,3.461014E-5,3.461014E-5,1.0,0.0,3.9736772E-4,4.212974E-4,4.212974E-4,1.0,0.0,0.003966579,0.0042050346,0.0042050346,1.0,0.0
7.1,7.1224836E-6,7.5468442E-6,7.5468442E-6,1.0,0.0,3.052457E-5,3.2343218E-5,3.2343218E-5,1.0,0.0,3.715733E-4,3.937079E-4,3.937079E-4,1.0,0.0,0.003709526,0.003930147,0.003930147,1.0,0.0
7.2,6.441115E-6,6.828349E-6,6.828349E-6,1.0,0.0,2.7604487E-5,2.9264025E-5,2.9264025E-5,1.0,0.0,3.360328E-4,3.562315E-4,3.562315E-4,1.0,0.0,0.0033552512,0.003556633,0.003556633,1.0,0.0
7.3,5.494274E-6,5.82081E-6,5.82081E-6,1.0,0.0,2.3546674E-5,2.4946092E-5,2.4946092E-5,1.0,0.0,2.8664304E-4,3.0367656E-4,3.0367656E-4,1.0,0.0,0.002862736,0.003032639,0.003032639,1.0,0.0
7.4,4.0802624E-6,4.3128407E-6,4.3128407E-6,1.0,0.0,1.7486722E-5,1.8483472E-5,1.8483472E-5,1.0,0.0,2.1288003E-4,2.2501311E-4,2.2501311E-4,1.0,0.0,0.0021267622,0.0022478618,0.0022478618,1.0,0.0
7.5,2.3584746E-6,2.4756093E-6,2.4756093E-6,1.0,0.0,1.0107709E-5,1.0609711E-5,1.0609711E-5,1.0,0.0,1.2305441E-4,1.2916562E-4,1.2916562E-4,1.0,0.0,0.0012298629,0.0012909106,0.0012909106,1.0,0.0
7.6,9.4981914E-7,9.86194E-7,9.86194E-7,1.0,0.0,4.0706473E-6,4.2265387E-6,4.2265387E-6,1.0,0.0,4.9559E-5,5.1456907E-5,5.1456907E-5,1.0,0.0,4.954795E-4,5.1445124E-4,5.1445124E-4,1.0,0.0
7.7,2.6013532E-7,2.641865E-7,2.641865E-7,1.0,0.0,1.1148652E-6,1.1322273E-6,1.1322273E-6,1.0,0.0,1.3573399E-5,1.3784782E-5,1.3784782E-5,1.0,0.0,1.357257E-4,1.3783934E-4,1.3783934E-4,1.0,0.0
7.8,4.1522263E-8,3.9659216E-8,3.9659216E-8,1.0,0.0,1.7795254E-7,1.6996806E-7,1.6996806E-7,1.0,0.0,2.16657E-6,2.0693594E-6,2.0693594E-6,1.0,0.0,2.1665488E-5,2.0693422E-5,2.0693422E-5,1.0,0.0
7.9,7.7242046E-10,5.94807E-10,5.94807E-10,1.0,0.0,3.3103735E-9,2.5491727E-9,2.5491727E-9,1.0,0.0,4.0303796E-8,3.1036176E-8,3.1036176E-8,1.0,0.0,4.030379E-7,3.1036174E-7,3.1036174E-7,1.0,0.0
