Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.296638E-5,1.4264263E-4,2.265378,7.9681275E-5,1.9323928E-4,2.698305E-4,6.482144E-4,2.4023023,3.7848606E-4,0.0023501497,0.003280684,0.0060008145,1.8291352,0.0027290836,0.023254504,0.032422677,0.0394964,1.2181721,0.007310757
6.1,4.5092507E-5,6.296638E-5,1.4264263E-4,2.265378,7.9681275E-5,1.9323928E-4,2.698305E-4,6.482144E-4,2.4023023,3.7848606E-4,0.0023501497,0.003280684,0.0060008145,1.8291352,0.0027290836,0.023254504,0.032422677,0.0394964,1.2181721,0.007310757
6.2,2.6674514E-5,3.456096E-5,9.431985E-5,2.7290866,5.9760958E-5,1.1431433E-4,1.4811018E-4,4.468707E-4,3.0171506,2.9880478E-4,0.0013908884,0.001801783,0.0039294166,2.180849,0.0021314742,0.01382215,0.017910836,0.023232115,1.2970984,0.0054183267
6.3,2.6674514E-5,3.456096E-5,9.431985E-5,2.7290866,5.9760958E-5,1.1431433E-4,1.4811018E-4,4.468707E-4,3.0171506,2.9880478E-4,0.0013908884,0.001801783,0.0039294166,2.180849,0.0021314742,0.01382215,0.017910836,0.023232115,1.2970984,0.0054183267
6.4,2.5312667E-5,3.2388867E-5,9.2147886E-5,2.8450482,5.9760958E-5,1.0847834E-4,1.3880222E-4,4.3756553E-4,3.152439,2.9880478E-4,0.0013199237,0.0016886365,0.0037966247,2.2483375,0.0021115537,0.013121112,0.016810471,0.022078957,1.313405,0.0053585656
6.5,2.5312667E-5,3.2388867E-5,9.2147886E-5,2.8450482,5.9760958E-5,1.0847834E-4,1.3880222E-4,4.3756553E-4,3.152439,2.9880478E-4,0.0013199237,0.0016886365,0.0037966247,2.2483375,0.0021115537,0.013121112,0.016810471,0.022078957,1.313405,0.0053585656
6.6,2.246556E-5,2.8180817E-5,8.794009E-5,3.1205657,5.9760958E-5,9.627742E-5,1.2076947E-4,3.9962024E-4,3.308951,2.7888446E-4,0.0011715472,0.0014694002,0.003418723,2.326611,0.0019521912,0.011653901,0.014652344,0.01961834,1.3389215,0.0050398405
6.7,2.2241198E-5,2.7850401E-5,8.760969E-5,3.1457245,5.9760958E-5,9.531594E-5,1.19353535E-4,3.9820472E-4,3.3363461,2.7888446E-4,0.0011598538,0.0014521842,0.0034015405,2.3423617,0.0019521912,0.011538187,0.014481625,0.019409217,1.3402652,0.005
6.8,1.9528685E-5,2.3941871E-5,8.3701394E-5,3.4960256,5.9760958E-5,8.369167E-5,1.026041E-4,3.6154166E-4,3.5236573,2.5896414E-4,0.0010184698,0.0012485087,0.0031385764,2.5138602,0.0018924302,0.010138147,0.012461547,0.017241862,1.3836054,0.0048406376
6.9,1.3318621E-5,1.5236135E-5,7.4996184E-5,4.9222574,5.9760958E-5,5.7078556E-5,6.5296124E-5,3.0432435E-4,4.6606803,2.3904383E-4,6.9470983E-4,7.9469604E-4,0.002466673,3.1039202,0.0016733068,0.0069254204,0.007959486,0.012208265,1.5338007,0.0042828685
7.0,1.1760853E-5,1.3143669E-5,7.290384E-5,5.5466886,5.9760958E-5,5.0402683E-5,5.6328823E-5,2.9535918E-4,5.243482,2.3904383E-4,6.134799E-4,6.8559265E-4,0.0023577523,3.4389987,0.0016733068,0.0061178906,0.0068753036,0.011010026,1.6013876,0.0041633467
