Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5377126E-4,2.5377126E-4,1.0,0.0,5.27144E-4,0.0010871394,0.0010871394,1.0,0.0,0.0063991086,0.0131561095,0.013189839,1.0025638,3.4179466E-5,0.06217949,0.12514783,0.12528737,1.001115,1.5950417E-4
6.1,1.2302514E-4,2.5377126E-4,2.5377126E-4,1.0,0.0,5.27144E-4,0.0010871394,0.0010871394,1.0,0.0,0.0063991086,0.0131561095,0.013189839,1.0025638,3.4179466E-5,0.06217949,0.12514783,0.12528737,1.001115,1.5950417E-4
6.2,1.2203569E-4,2.5193702E-4,2.5193702E-4,1.0,0.0,5.2290526E-4,0.0010792849,0.0010792849,1.0,0.0,0.006347804,0.0130616315,0.013095365,1.0025826,3.4179466E-5,0.061695136,0.12433341,0.1244631,1.0010431,1.4811101E-4
6.3,1.2142645E-4,2.5079545E-4,2.5079545E-4,1.0,0.0,5.202953E-4,0.0010743965,0.0010743965,1.0,0.0,0.006316212,0.013002829,0.013036563,1.0025945,3.4179466E-5,0.06139677,0.12382682,0.12395659,1.001048,1.4811101E-4
6.4,1.1865206E-4,2.4584043E-4,2.4584043E-4,1.0,0.0,5.0840975E-4,0.001053178,0.001053178,1.0,0.0,0.006172335,0.01274754,0.012770036,1.0017648,2.278631E-5,0.060036868,0.12161498,0.12173507,1.0009874,1.3671786E-4
6.5,1.17443946E-4,2.4376677E-4,2.4376677E-4,1.0,0.0,5.032341E-4,0.001044298,0.001044298,1.0,0.0,0.006109677,0.012640683,0.012663181,1.0017798,2.278631E-5,0.059444077,0.12068456,0.12080478,1.0009961,1.3671786E-4
6.6,1.13579066E-4,2.3683684E-4,2.3683684E-4,1.0,0.0,4.866766E-4,0.0010146217,0.0010146217,1.0,0.0,0.0059092017,0.012283501,0.012306008,1.0018322,2.278631E-5,0.057545185,0.11758657,0.11770721,1.001026,1.3671786E-4
6.7,1.1271412E-4,2.3527596E-4,2.3527596E-4,1.0,0.0,4.829711E-4,0.0010079374,0.0010079374,1.0,0.0,0.005864331,0.012203034,0.012225542,1.0018445,2.278631E-5,0.057119697,0.11688864,0.11700938,1.001033,1.3671786E-4
6.8,1.1217975E-4,2.3415616E-4,2.3415616E-4,1.0,0.0,4.8068175E-4,0.001003142,0.001003142,1.0,0.0,0.005836608,0.012145302,0.012167812,1.0018533,2.278631E-5,0.056856725,0.11638556,0.11650637,1.001038,1.3671786E-4
6.9,1.1146753E-4,2.3263908E-4,2.3263908E-4,1.0,0.0,4.7763053E-4,9.966452E-4,9.966452E-4,1.0,0.0,0.0057996577,0.012067083,0.012089594,1.0018655,2.278631E-5,0.056506127,0.115704976,0.11582588,1.0010449,1.3671786E-4
