Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.627597E-5,1.627597E-5,1.0,0.0,6.75084E-5,6.975231E-5,6.975231E-5,1.0,0.0,8.2160486E-4,8.489066E-4,8.489066E-4,1.0,0.0,0.008185739,0.008457019,0.008468315,1.0013357,1.1393155E-5
6.1,1.0966133E-5,1.1323887E-5,1.1323887E-5,1.0,0.0,4.6996865E-5,4.8530044E-5,4.8530044E-5,1.0,0.0,5.720366E-4,5.9069385E-4,5.9069385E-4,1.0,0.0,0.0057056635,0.005891334,0.0059026596,1.0019225,1.1393155E-5
6.2,1.0966133E-5,1.1323887E-5,1.1323887E-5,1.0,0.0,4.6996865E-5,4.8530044E-5,4.8530044E-5,1.0,0.0,5.720366E-4,5.9069385E-4,5.9069385E-4,1.0,0.0,0.0057056635,0.005891334,0.0059026596,1.0019225,1.1393155E-5
6.3,8.926149E-6,9.213461E-6,9.213461E-6,1.0,0.0,3.8254362E-5,3.948567E-5,3.948567E-5,1.0,0.0,4.6564735E-4,4.8063227E-4,4.8063227E-4,1.0,0.0,0.0046467283,0.0047959727,0.004807311,1.0023642,1.1393155E-5
6.4,7.676955E-6,7.920777E-6,7.920777E-6,1.0,0.0,3.290082E-5,3.3945744E-5,3.3945744E-5,1.0,0.0,4.0049385E-4,4.1321127E-4,4.1321127E-4,1.0,0.0,0.0039977287,0.0041244556,0.004135802,1.002751,1.1393155E-5
6.5,6.1671026E-6,6.359418E-6,6.359418E-6,1.0,0.0,2.6430173E-5,2.7254364E-5,2.7254364E-5,1.0,0.0,3.2173982E-4,3.3177144E-4,3.3177144E-4,1.0,0.0,0.003212744,0.0033127733,0.0033127733,1.0,0.0
6.6,5.553456E-6,5.7252264E-6,5.7252264E-6,1.0,0.0,2.3800309E-5,2.4536455E-5,2.4536455E-5,1.0,0.0,2.897302E-4,2.9869043E-4,2.9869043E-4,1.0,0.0,0.0028935277,0.0029828986,0.0029828986,1.0,0.0
6.7,4.787857E-6,4.9336613E-6,4.9336613E-6,1.0,0.0,2.0519226E-5,2.1144093E-5,2.1144093E-5,1.0,0.0,2.4979294E-4,2.5739896E-4,2.5739896E-4,1.0,0.0,0.0024951235,0.002571014,0.002571014,1.0,0.0
6.8,3.9955166E-6,4.1137623E-6,4.1137623E-6,1.0,0.0,1.7123532E-5,1.7630291E-5,1.7630291E-5,1.0,0.0,2.0845905E-4,2.1462767E-4,2.1462767E-4,1.0,0.0,0.002082636,0.0021442075,0.0021442075,1.0,0.0
6.9,3.4250072E-6,3.522683E-6,3.522683E-6,1.0,0.0,1.46785205E-5,1.5097126E-5,1.5097126E-5,1.0,0.0,1.7869633E-4,1.8379203E-4,1.8379203E-4,1.0,0.0,0.001785527,0.0018364027,0.0018364027,1.0,0.0
