Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.330624E-6,9.330624E-6,1.0,0.0,3.827403E-5,3.998779E-5,3.998779E-5,1.0,0.0,4.6588664E-4,4.867443E-4,4.981319E-4,1.0233954,1.1393155E-5,0.0046491115,0.0048569646,0.0048796404,1.0046687,2.278631E-5
6.1,7.199952E-6,7.5314815E-6,7.5314815E-6,1.0,0.0,3.0856572E-5,3.227738E-5,3.227738E-5,1.0,0.0,3.75614E-4,3.9290686E-4,3.9290686E-4,1.0,0.0,0.0037497976,0.003922188,0.003933537,1.0028934,1.1393155E-5
6.2,6.3721413E-6,6.6678904E-6,6.6678904E-6,1.0,0.0,2.7308892E-5,2.8576364E-5,2.8576364E-5,1.0,0.0,3.3243504E-4,3.4786202E-4,3.4786202E-4,1.0,0.0,0.0033193815,0.0034732153,0.0034732153,1.0,0.0
6.3,6.016345E-6,6.296219E-6,6.296219E-6,1.0,0.0,2.578408E-5,2.6983518E-5,2.6983518E-5,1.0,0.0,3.1387596E-4,3.2847514E-4,3.2847514E-4,1.0,0.0,0.00313433,0.0032799323,0.0032799323,1.0,0.0
6.4,5.8104883E-6,6.0805814E-6,6.0805814E-6,1.0,0.0,2.4901856E-5,2.6059377E-5,2.6059377E-5,1.0,0.0,3.031379E-4,3.1722704E-4,3.1722704E-4,1.0,0.0,0.0030272473,0.0031677769,0.0031677769,1.0,0.0
6.5,5.476925E-6,5.728505E-6,5.728505E-6,1.0,0.0,2.3472323E-5,2.4550507E-5,2.4550507E-5,1.0,0.0,2.8573806E-4,2.988617E-4,2.988617E-4,1.0,0.0,0.0028537093,0.00298463,0.00298463,1.0,0.0
6.6,5.222387E-6,5.4595366E-6,5.4595366E-6,1.0,0.0,2.2381464E-5,2.3397804E-5,2.3397804E-5,1.0,0.0,2.7246025E-4,2.8483133E-4,2.8483133E-4,1.0,0.0,0.0027212645,0.0028446934,0.0028446934,1.0,0.0
6.7,5.0337076E-6,5.2600335E-6,5.2600335E-6,1.0,0.0,2.1572854E-5,2.2542807E-5,2.2542807E-5,1.0,0.0,2.6261783E-4,2.7442438E-4,2.7442438E-4,1.0,0.0,0.002623077,0.0027408851,0.0027408851,1.0,0.0
6.8,4.5675624E-6,4.7595618E-6,4.7595618E-6,1.0,0.0,1.9575122E-5,2.0397963E-5,2.0397963E-5,1.0,0.0,2.3830103E-4,2.4831708E-4,2.4831708E-4,1.0,0.0,0.0023804565,0.0024804159,0.0024804159,1.0,0.0
6.9,4.2802412E-6,4.452818E-6,4.452818E-6,1.0,0.0,1.8343762E-5,1.9083367E-5,1.9083367E-5,1.0,0.0,2.2331243E-4,2.3231537E-4,2.3231537E-4,1.0,0.0,0.0022308815,0.0023207418,0.0023207418,1.0,0.0
