Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.1,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.2,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.3,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.4,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.5,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.6,2.2156251E-5,2.4096924E-5,2.4096924E-5,1.0,0.0,9.495191E-5,1.0326905E-4,1.0326905E-4,1.0,0.0,0.0011554264,0.001256682,0.0012666695,1.0079474,1.0E-5,0.011494373,0.012506352,0.012516227,1.0007896,1.0E-5
6.7,1.0601296E-5,1.1381501E-5,1.1381501E-5,1.0,0.0,4.5433335E-5,4.877698E-5,4.877698E-5,1.0,0.0,5.5301044E-4,5.937028E-4,6.0369686E-4,1.0168334,1.0E-5,0.005516363,0.005921669,0.00593161,1.0016787,1.0E-5
6.8,1.0246747E-5,1.0998556E-5,1.0998556E-5,1.0,0.0,4.391389E-5,4.7135843E-5,4.7135843E-5,1.0,0.0,5.345204E-4,5.737326E-4,5.8372685E-4,1.0174197,1.0E-5,0.0053323656,0.005723004,0.005732947,1.0017374,1.0E-5
6.9,9.049551E-6,9.701281E-6,9.701281E-6,1.0,0.0,3.878322E-5,4.157628E-5,4.157628E-5,1.0,0.0,4.7208337E-4,5.060778E-4,5.160727E-4,1.0197498,1.0E-5,0.0047108172,0.00504967,0.00505962,1.0019703,1.0E-5
