Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6291548E-5,1.6291548E-5,1.0,0.0,8.044219E-5,6.981907E-5,6.981907E-5,1.0,0.0,9.789435E-4,8.497195E-4,8.497195E-4,1.0,0.0,0.009746423,0.0084775975,0.008487512,1.0011696,1.0E-5
6.1,1.8770423E-5,1.6291548E-5,1.6291548E-5,1.0,0.0,8.044219E-5,6.981907E-5,6.981907E-5,1.0,0.0,9.789435E-4,8.497195E-4,8.497195E-4,1.0,0.0,0.009746423,0.0084775975,0.008487512,1.0011696,1.0E-5
6.2,1.7508692E-5,1.4910754E-5,1.4910754E-5,1.0,0.0,7.5035096E-5,6.390168E-5,6.390168E-5,1.0,0.0,9.1316935E-4,7.777283E-4,7.777283E-4,1.0,0.0,0.00909426,0.007762874,0.0077727963,1.0012782,1.0E-5
6.3,1.7508692E-5,1.4910754E-5,1.4910754E-5,1.0,0.0,7.5035096E-5,6.390168E-5,6.390168E-5,1.0,0.0,9.1316935E-4,7.777283E-4,7.777283E-4,1.0,0.0,0.00909426,0.007762874,0.0077727963,1.0012782,1.0E-5
6.4,1.6004591E-5,1.326022E-5,1.326022E-5,1.0,0.0,6.85893E-5,5.682828E-5,5.682828E-5,1.0,0.0,8.347548E-4,6.9166574E-4,6.9166574E-4,1.0,0.0,0.008316261,0.0069077383,0.0069176694,1.0014377,1.0E-5
6.5,1.6004591E-5,1.326022E-5,1.326022E-5,1.0,0.0,6.85893E-5,5.682828E-5,5.682828E-5,1.0,0.0,8.347548E-4,6.9166574E-4,6.9166574E-4,1.0,0.0,0.008316261,0.0069077383,0.0069176694,1.0014377,1.0E-5
6.6,1.5442201E-5,1.2644717E-5,1.2644717E-5,1.0,0.0,6.617918E-5,5.4190525E-5,5.4190525E-5,1.0,0.0,8.0543366E-4,6.5957074E-4,6.5957074E-4,1.0,0.0,0.008025207,0.006588722,0.0065986565,1.0015078,1.0E-5
6.7,1.489921E-5,1.2053104E-5,1.2053104E-5,1.0,0.0,6.3852196E-5,5.165514E-5,5.165514E-5,1.0,0.0,7.7712315E-4,6.2872056E-4,6.2872056E-4,1.0,0.0,0.0077441116,0.006281994,0.006291931,1.0015819,1.0E-5
6.8,1.3876024E-5,1.0931805E-5,1.0931805E-5,1.0,0.0,5.9467322E-5,4.6849753E-5,4.6849753E-5,1.0,0.0,7.237741E-4,5.7024683E-4,5.7024683E-4,1.0,0.0,0.0072142133,0.005700377,0.005700377,1.0,0.0
6.9,1.33922495E-5,1.0403193E-5,1.0403193E-5,1.0,0.0,5.7394092E-5,4.4584354E-5,4.4584354E-5,1.0,0.0,6.9854903E-4,5.4267957E-4,5.4267957E-4,1.0,0.0,0.0069635725,0.0054260767,0.0054260767,1.0,0.0
7.0,1.2807324E-5,9.763014E-6,9.763014E-6,1.0,0.0,5.4887376E-5,4.184082E-5,4.184082E-5,1.0,0.0,6.680489E-4,5.0929305E-4,5.0929305E-4,1.0,0.0,0.006660442,0.005093784,0.005093784,1.0,0.0
7.1,1.2191438E-5,9.071702E-6,9.071702E-6,1.0,0.0,5.224797E-5,3.8878145E-5,3.8878145E-5,1.0,0.0,6.3593336E-4,4.732387E-4,4.732387E-4,1.0,0.0,0.0063411663,0.0047348263,0.0047348263,1.0,0.0
