Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0782255E-4,5.0782255E-4,1.0,0.0,0.0011778869,0.0021746065,0.0021746065,1.0,0.0,0.0142467655,0.026158407,0.026168145,1.0003723,1.0E-5,0.13367249,0.22880463,0.22884318,1.0001686,5.0E-5
6.1,2.5356023E-4,4.8857357E-4,4.8857357E-4,1.0,0.0,0.001086234,0.0020922448,0.0020922448,1.0,0.0,0.013144928,0.025176695,0.025186444,1.0003872,1.0E-5,0.123940155,0.2201544,0.2201934,1.0001771,5.0E-5
6.2,2.4820742E-4,4.7949058E-4,4.7949058E-4,1.0,0.0,0.0010633124,0.0020533793,0.0020533793,1.0,0.0,0.01286919,0.024714975,0.024724727,1.0003946,1.0E-5,0.12148927,0.21665291,0.21669208,1.0001808,5.0E-5
6.3,2.3205351E-4,4.6066832E-4,4.6066832E-4,1.0,0.0,9.94136E-4,0.001972836,0.001972836,1.0,0.0,0.012036599,0.023751607,0.02376137,1.000411,1.0E-5,0.11405133,0.20854732,0.2085869,1.0001898,5.0E-5
6.4,2.0304754E-4,4.0048308E-4,4.0048308E-4,1.0,0.0,8.6991355E-4,0.0017152418,0.0017152418,1.0,0.0,0.010539869,0.02068611,0.020695904,1.0004734,1.0E-5,0.100537635,0.1856849,0.18572563,1.0002192,5.0E-5
6.5,1.854992E-4,3.714936E-4,3.714936E-4,1.0,0.0,7.9475436E-4,0.0015911564,0.0015911564,1.0,0.0,0.009633281,0.019199163,0.01920897,1.0005108,1.0E-5,0.0922623,0.17388222,0.17392352,1.0002376,5.0E-5
6.6,1.6586106E-4,3.4180965E-4,3.4180965E-4,1.0,0.0,7.106394E-4,0.0014640864,0.0014640864,1.0,0.0,0.008617763,0.01767561,0.017685432,1.0005558,1.0E-5,0.08291132,0.16132015,0.16136208,1.00026,5.0E-5
6.7,1.4224656E-4,3.0892866E-4,3.0892866E-4,1.0,0.0,6.094856E-4,0.0013233165,0.0013233165,1.0,0.0,0.0073952693,0.015993753,0.016003594,1.0006152,1.0E-5,0.07153955,0.14697333,0.14701599,1.0002902,5.0E-5
6.8,1.2317259E-4,2.7897372E-4,2.7897372E-4,1.0,0.0,5.2777573E-4,0.0011950601,0.0011950601,1.0,0.0,0.0064067547,0.014454186,0.014464041,1.0006819,1.0E-5,0.06225166,0.13336582,0.13340916,1.000325,5.0E-5
6.9,9.859898E-5,2.5093812E-4,2.5093812E-4,1.0,0.0,4.2249862E-4,0.00107501,0.00107501,1.0,0.0,0.0051317946,0.013010673,0.013020543,1.0007586,1.0E-5,0.05014893,0.11973186,0.11977588,1.0003676,5.0E-5
7.0,7.3191884E-5,2.1325808E-4,2.1325808E-4,1.0,0.0,3.136418E-4,9.136463E-4,9.136463E-4,1.0,0.0,0.003811904,0.011067598,0.011077488,1.0008936,1.0E-5,0.037471764,0.10230677,0.10234267,1.000351,4.0E-5
7.1,7.1760296E-5,2.1026377E-4,2.1026377E-4,1.0,0.0,3.0750787E-4,9.0082246E-4,9.0082246E-4,1.0,0.0,0.003737482,0.010913042,0.010922933,1.0009063,1.0E-5,0.03675245,0.100940526,0.10097649,1.0003563,4.0E-5
7.2,6.46614E-5,1.9192771E-4,1.9192771E-4,1.0,0.0,2.7709085E-4,8.2229107E-4,8.2229107E-4,1.0,0.0,0.0033683628,0.009966063,0.009975963,1.0009934,1.0E-5,0.033177625,0.092741676,0.09277797,1.0003914,4.0E-5
7.3,6.088115E-5,1.7861996E-4,1.7861996E-4,1.0,0.0,2.6089314E-4,7.652924E-4,7.652924E-4,1.0,0.0,0.0031717476,0.009278207,0.0092881145,1.0010678,1.0E-5,0.031268585,0.08678583,0.08682236,1.0004209,4.0E-5
