Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0091533E-4,3.0091533E-4,1.0,0.0,5.2857865E-4,0.0012890259,0.0012890259,1.0,0.0,0.006416472,0.01558593,0.015762419,1.0113236,1.7928287E-4,0.06234337,0.1432102,0.14351742,1.0021452,3.5856574E-4
6.1,1.2336002E-4,3.0091533E-4,3.0091533E-4,1.0,0.0,5.2857865E-4,0.0012890259,0.0012890259,1.0,0.0,0.006416472,0.01558593,0.015762419,1.0113236,1.7928287E-4,0.06234337,0.1432102,0.14351742,1.0021452,3.5856574E-4
6.2,1.2336002E-4,3.0091533E-4,3.0091533E-4,1.0,0.0,5.2857865E-4,0.0012890259,0.0012890259,1.0,0.0,0.006416472,0.01558593,0.015762419,1.0113236,1.7928287E-4,0.06234337,0.1432102,0.14351742,1.0021452,3.5856574E-4
6.3,1.1712257E-4,2.8878928E-4,2.8878928E-4,1.0,0.0,5.018573E-4,0.0012371071,0.0012371071,1.0,0.0,0.006093008,0.014962618,0.015139218,1.0118028,1.7928287E-4,0.059286322,0.13792342,0.13823253,1.0022411,3.5856574E-4
6.4,1.1712257E-4,2.8878928E-4,2.8878928E-4,1.0,0.0,5.018573E-4,0.0012371071,0.0012371071,1.0,0.0,0.006093008,0.014962618,0.015139218,1.0118028,1.7928287E-4,0.059286322,0.13792342,0.13823253,1.0022411,3.5856574E-4
6.5,1.0689076E-4,2.6890213E-4,2.6890213E-4,1.0,0.0,4.5802278E-4,0.0011519536,0.0011519536,1.0,0.0,0.0055621783,0.013939476,0.014116259,1.0126822,1.7928287E-4,0.05425003,0.1292026,0.12951484,1.0024166,3.5856574E-4
6.6,9.7648895E-5,2.5133646E-4,2.5133646E-4,1.0,0.0,4.1842813E-4,0.0010767353,0.0010767353,1.0,0.0,0.005082469,0.013034834,0.01321178,1.0135748,1.7928287E-4,0.049677886,0.121355705,0.12167075,1.0025961,3.5856574E-4
6.7,8.757013E-5,2.3202866E-4,2.3202866E-4,1.0,0.0,3.7524657E-4,9.940519E-4,9.940519E-4,1.0,0.0,0.00455906,0.01203952,0.012216643,1.0147119,1.7928287E-4,0.04466656,0.11270812,0.113026276,1.0028228,3.5856574E-4
6.8,8.562978E-5,2.2762059E-4,2.2762059E-4,1.0,0.0,3.6693315E-4,9.751744E-4,9.751744E-4,1.0,0.0,0.004458263,0.011812193,0.011989359,1.0149986,1.7928287E-4,0.043698758,0.110711694,0.111030556,1.0028802,3.5856574E-4
6.9,6.124075E-5,1.7139417E-4,1.7139417E-4,1.0,0.0,2.6243398E-4,7.343405E-4,7.343405E-4,1.0,0.0,0.0031904527,0.0089041535,0.00908184,1.0199555,1.7928287E-4,0.031450346,0.08451004,0.08483831,1.0038843,3.5856574E-4
7.0,5.8598747E-5,1.6567636E-4,1.6567636E-4,1.0,0.0,2.5111332E-4,7.098491E-4,7.098491E-4,1.0,0.0,0.0030530186,0.008608363,0.008786103,1.0206473,1.7928287E-4,0.03011414,0.081825376,0.0821546,1.0040236,3.5856574E-4
