Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0385483E-5,3.0385483E-5,1.0,0.0,1.1448149E-4,1.302181E-4,1.302181E-4,1.0,0.0,0.001392921,0.0015844489,0.001854291,1.1703066,2.7027028E-4,0.013842222,0.015751032,0.016815085,1.0675545,0.0010810811
6.1,2.671352E-5,3.0385483E-5,3.0385483E-5,1.0,0.0,1.1448149E-4,1.302181E-4,1.302181E-4,1.0,0.0,0.001392921,0.0015844489,0.001854291,1.1703066,2.7027028E-4,0.013842222,0.015751032,0.016815085,1.0675545,0.0010810811
6.2,1.4197047E-5,1.610098E-5,1.610098E-5,1.0,0.0,6.0843064E-5,6.900293E-5,6.900293E-5,1.0,0.0,7.4051257E-4,8.3988556E-4,8.3988556E-4,1.0,0.0,0.007380498,0.008376815,0.008376815,1.0,0.0
6.3,1.4197047E-5,1.610098E-5,1.610098E-5,1.0,0.0,6.0843064E-5,6.900293E-5,6.900293E-5,1.0,0.0,7.4051257E-4,8.3988556E-4,8.3988556E-4,1.0,0.0,0.007380498,0.008376815,0.008376815,1.0,0.0
6.4,1.3238931E-5,1.50128535E-5,1.50128535E-5,1.0,0.0,5.6737044E-5,6.4339765E-5,6.4339765E-5,1.0,0.0,6.9055456E-4,7.831532E-4,7.831532E-4,1.0,0.0,0.006884126,0.007813565,0.007813565,1.0,0.0
6.5,1.3238931E-5,1.50128535E-5,1.50128535E-5,1.0,0.0,5.6737044E-5,6.4339765E-5,6.4339765E-5,1.0,0.0,6.9055456E-4,7.831532E-4,7.831532E-4,1.0,0.0,0.006884126,0.007813565,0.007813565,1.0,0.0
6.6,1.1328278E-5,1.2858927E-5,1.2858927E-5,1.0,0.0,4.8548856E-5,5.5109063E-5,5.5109063E-5,1.0,0.0,5.90922E-4,6.7084207E-4,6.7084207E-4,1.0,0.0,0.0058935313,0.006697565,0.006697565,1.0,0.0
6.7,8.651175E-6,9.8274E-6,9.8274E-6,1.0,0.0,3.707594E-5,4.2117263E-5,4.2117263E-5,1.0,0.0,4.5130608E-4,5.127476E-4,5.127476E-4,1.0,0.0,0.0045039062,0.0051245294,0.0051245294,1.0,0.0
6.8,1.0215377E-6,1.1756342E-6,1.1756342E-6,1.0,0.0,4.378012E-6,5.0384233E-6,5.0384233E-6,1.0,0.0,5.3300988E-5,6.134119E-5,6.134119E-5,1.0,0.0,5.3288206E-4,6.1325385E-4,6.1325385E-4,1.0,0.0
6.9,7.9360774E-7,9.2845545E-7,9.2845545E-7,1.0,0.0,3.4011714E-6,3.9790893E-6,3.9790893E-6,1.0,0.0,4.1408475E-5,4.8444406E-5,4.8444406E-5,1.0,0.0,4.140076E-4,4.8434545E-4,4.8434545E-4,1.0,0.0
7.0,7.4382757E-7,8.7483915E-7,8.7483915E-7,1.0,0.0,3.1878285E-6,3.7493057E-6,3.7493057E-6,1.0,0.0,3.8811122E-5,4.5646906E-5,4.5646906E-5,1.0,0.0,3.8804344E-4,4.5638197E-4,4.5638197E-4,1.0,0.0
7.1,6.4709513E-7,7.712193E-7,7.712193E-7,1.0,0.0,2.773262E-6,3.3052218E-6,3.3052218E-6,1.0,0.0,3.376394E-5,4.0240393E-5,4.0240393E-5,1.0,0.0,3.375881E-4,4.02337E-4,4.02337E-4,1.0,0.0
7.2,6.356704E-7,7.589231E-7,7.589231E-7,1.0,0.0,2.7242988E-6,3.2525238E-6,3.2525238E-6,1.0,0.0,3.3167835E-5,3.9598817E-5,3.9598817E-5,1.0,0.0,3.3162883E-4,3.9592356E-4,3.9592356E-4,1.0,0.0
7.3,5.7695723E-7,6.8973634E-7,6.8973634E-7,1.0,0.0,2.4726714E-6,2.95601E-6,2.95601E-6,1.0,0.0,3.0104358E-5,3.5988884E-5,3.5988884E-5,1.0,0.0,3.0100282E-4,3.598363E-4,3.598363E-4,1.0,0.0
7.4,5.209647E-7,6.19418E-7,6.19418E-7,1.0,0.0,2.232704E-6,2.654646E-6,2.654646E-6,1.0,0.0,2.718283E-5,3.2319895E-5,3.2319895E-5,1.0,0.0,2.7179506E-4,3.231575E-4,3.231575E-4,1.0,0.0
7.5,4.512955E-7,5.349427E-7,5.349427E-7,1.0,0.0,1.934122E-6,2.29261E-6,2.29261E-6,1.0,0.0,2.3547682E-5,2.7912223E-5,2.7912223E-5,1.0,0.0,2.3545188E-4,2.790925E-4,2.790925E-4,1.0,0.0
7.6,2.21172E-7,2.604147E-7,2.604147E-7,1.0,0.0,9.478797E-7,1.1160627E-6,1.1160627E-6,1.0,0.0,1.1540374E-5,1.3588007E-5,1.3588007E-5,1.0,0.0,1.1539775E-4,1.3587458E-4,1.3587458E-4,1.0,0.0
