Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.253612E-5,2.253612E-5,1.0,0.0,1.264867E-4,9.6579926E-5,9.6579926E-5,1.0,0.0,0.0015388876,0.0011752483,0.0011951452,1.01693,1.9920319E-5,0.015282745,0.011701733,0.01172142,1.0016824,1.9920319E-5
6.1,2.9514995E-5,2.253612E-5,2.253612E-5,1.0,0.0,1.264867E-4,9.6579926E-5,9.6579926E-5,1.0,0.0,0.0015388876,0.0011752483,0.0011951452,1.01693,1.9920319E-5,0.015282745,0.011701733,0.01172142,1.0016824,1.9920319E-5
6.2,2.9514995E-5,2.253612E-5,2.253612E-5,1.0,0.0,1.264867E-4,9.6579926E-5,9.6579926E-5,1.0,0.0,0.0015388876,0.0011752483,0.0011951452,1.01693,1.9920319E-5,0.015282745,0.011701733,0.01172142,1.0016824,1.9920319E-5
6.3,2.3223649E-5,1.8420413E-5,1.8420413E-5,1.0,0.0,9.952613E-5,7.8942336E-5,7.8942336E-5,1.0,0.0,0.001211057,9.6071634E-4,9.806175E-4,1.020715,1.9920319E-5,0.012044783,0.00958644,0.00960617,1.002058,1.9920319E-5
6.4,2.3223649E-5,1.8420413E-5,1.8420413E-5,1.0,0.0,9.952613E-5,7.8942336E-5,7.8942336E-5,1.0,0.0,0.001211057,9.6071634E-4,9.806175E-4,1.020715,1.9920319E-5,0.012044783,0.00958644,0.00960617,1.002058,1.9920319E-5
6.5,1.8338875E-5,1.476089E-5,1.476089E-5,1.0,0.0,7.8592806E-5,6.3259475E-5,6.3259475E-5,1.0,0.0,9.5644733E-4,7.699207E-4,7.898257E-4,1.0258533,1.9920319E-5,0.009523412,0.007687971,0.0077077383,1.0025712,1.9920319E-5
6.6,1.8223333E-5,1.4623386E-5,1.4623386E-5,1.0,0.0,7.809766E-5,6.2670195E-5,6.2670195E-5,1.0,0.0,9.504242E-4,7.627513E-4,7.826564E-4,1.0260965,1.9920319E-5,0.009463696,0.00761677,0.0076365387,1.0025954,1.9920319E-5
6.7,1.7512752E-5,1.4037719E-5,1.4037719E-5,1.0,0.0,7.505249E-5,6.0160313E-5,6.0160313E-5,1.0,0.0,9.13381E-4,7.3221425E-4,7.5212E-4,1.0271857,1.9920319E-5,0.00909636,0.0073046805,0.0073244553,1.0027071,1.9920319E-5
6.8,1.7417142E-5,1.3961668E-5,1.3961668E-5,1.0,0.0,7.4642754E-5,5.9834398E-5,5.9834398E-5,1.0,0.0,9.083966E-4,7.2824885E-4,7.481547E-4,1.0273339,1.9920319E-5,0.009046922,0.007264553,0.007284329,1.0027223,1.9920319E-5
6.9,1.6402591E-5,1.2998666E-5,1.2998666E-5,1.0,0.0,7.0294926E-5,5.570742E-5,5.570742E-5,1.0,0.0,8.5550465E-4,6.780345E-4,6.979413E-4,1.0293596,1.9920319E-5,0.008522186,0.006765701,0.0067854864,1.0029244,1.9920319E-5
