Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6918565E-5,3.6918565E-5,1.0,0.0,1.3562266E-4,1.5821432E-4,1.5821432E-4,1.0,0.0,0.0016499552,0.0019248223,0.0019248223,1.0,0.0,0.016377583,0.019107932,0.01911774,1.0005133,1.0E-5
6.1,3.1646934E-5,3.6918565E-5,3.6918565E-5,1.0,0.0,1.3562266E-4,1.5821432E-4,1.5821432E-4,1.0,0.0,0.0016499552,0.0019248223,0.0019248223,1.0,0.0,0.016377583,0.019107932,0.01911774,1.0005133,1.0E-5
6.2,3.1646934E-5,3.6918565E-5,3.6918565E-5,1.0,0.0,1.3562266E-4,1.5821432E-4,1.5821432E-4,1.0,0.0,0.0016499552,0.0019248223,0.0019248223,1.0,0.0,0.016377583,0.019107932,0.01911774,1.0005133,1.0E-5
6.3,3.1646934E-5,3.6918565E-5,3.6918565E-5,1.0,0.0,1.3562266E-4,1.5821432E-4,1.5821432E-4,1.0,0.0,0.0016499552,0.0019248223,0.0019248223,1.0,0.0,0.016377583,0.019107932,0.01911774,1.0005133,1.0E-5
6.4,3.1646934E-5,3.6918565E-5,3.6918565E-5,1.0,0.0,1.3562266E-4,1.5821432E-4,1.5821432E-4,1.0,0.0,0.0016499552,0.0019248223,0.0019248223,1.0,0.0,0.016377583,0.019107932,0.01911774,1.0005133,1.0E-5
6.5,1.8034107E-5,2.0948759E-5,2.0948759E-5,1.0,0.0,7.7286735E-5,8.9778E-5,8.9778E-5,1.0,0.0,9.405598E-4,0.0010926216,0.0010926216,1.0,0.0,0.009365888,0.01088458,0.01088458,1.0,0.0
6.6,1.8034107E-5,2.0948759E-5,2.0948759E-5,1.0,0.0,7.7286735E-5,8.9778E-5,8.9778E-5,1.0,0.0,9.405598E-4,0.0010926216,0.0010926216,1.0,0.0,0.009365888,0.01088458,0.01088458,1.0,0.0
6.7,1.3567667E-5,1.5755366E-5,1.5755366E-5,1.0,0.0,5.814585E-5,6.752185E-5,6.752185E-5,1.0,0.0,7.076958E-4,8.218747E-4,8.218747E-4,1.0,0.0,0.007054463,0.008198793,0.008198793,1.0,0.0
6.8,9.867387E-6,1.1472235E-5,1.1472235E-5,1.0,0.0,4.2288117E-5,4.9166334E-5,4.9166334E-5,1.0,0.0,5.1473617E-4,5.9853075E-4,5.9853075E-4,1.0,0.0,0.005135455,0.0059785065,0.0059785065,1.0,0.0
6.9,7.273233E-6,8.45804E-6,8.45804E-6,1.0,0.0,3.1170628E-5,3.624874E-5,3.624874E-5,1.0,0.0,3.794363E-4,4.4132842E-4,4.4132842E-4,1.0,0.0,0.0037878908,0.004413284,0.004413284,1.0,0.0
