Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3104909E-5,2.3222555E-4,17.7205,2.1912351E-4,5.3086325E-5,5.6162848E-5,9.326076E-4,16.60542,8.7649404E-4,6.461343E-4,6.8359653E-4,0.0064963535,9.503198,0.005816733,0.0064425888,0.0068177483,0.020647118,3.0284367,0.0139243025
6.1,1.2387061E-5,1.3104909E-5,2.3222555E-4,17.7205,2.1912351E-4,5.3086325E-5,5.6162848E-5,9.326076E-4,16.60542,8.7649404E-4,6.461343E-4,6.8359653E-4,0.0064963535,9.503198,0.005816733,0.0064425888,0.0068177483,0.020647118,3.0284367,0.0139243025
6.2,1.2387061E-5,1.3104909E-5,2.3222555E-4,17.7205,2.1912351E-4,5.3086325E-5,5.6162848E-5,9.326076E-4,16.60542,8.7649404E-4,6.461343E-4,6.8359653E-4,0.0064963535,9.503198,0.005816733,0.0064425888,0.0068177483,0.020647118,3.0284367,0.0139243025
6.3,1.2387061E-5,1.3104909E-5,2.3222555E-4,17.7205,2.1912351E-4,5.3086325E-5,5.6162848E-5,9.326076E-4,16.60542,8.7649404E-4,6.461343E-4,6.8359653E-4,0.0064963535,9.503198,0.005816733,0.0064425888,0.0068177483,0.020647118,3.0284367,0.0139243025
6.4,1.2387061E-5,1.3104909E-5,2.3222555E-4,17.7205,2.1912351E-4,5.3086325E-5,5.6162848E-5,9.326076E-4,16.60542,8.7649404E-4,6.461343E-4,6.8359653E-4,0.0064963535,9.503198,0.005816733,0.0064425888,0.0068177483,0.020647118,3.0284367,0.0139243025
6.5,6.9922594E-6,7.385884E-6,1.6674725E-4,22.576479,1.5936255E-4,2.996648E-5,3.1653435E-5,7.886016E-4,24.913618,7.569721E-4,3.6478083E-4,3.8531786E-4,0.0047860118,12.420945,0.00440239,0.003641826,0.003847035,0.014364188,3.7338333,0.010557769
6.6,6.9922594E-6,7.385884E-6,1.6674725E-4,22.576479,1.5936255E-4,2.996648E-5,3.1653435E-5,7.886016E-4,24.913618,7.569721E-4,3.6478083E-4,3.8531786E-4,0.0047860118,12.420945,0.00440239,0.003641826,0.003847035,0.014364188,3.7338333,0.010557769
6.7,5.477277E-6,5.786823E-6,1.4522824E-4,25.09637,1.3944223E-4,2.3473833E-5,2.4800454E-5,6.42315E-4,25.899324,6.175299E-4,2.8575645E-4,3.019076E-4,0.0038267395,12.675201,0.0035258965,0.0028538927,0.0030153585,0.011694289,3.8782418,0.008705179
6.8,3.9950432E-6,4.2196343E-6,1.2374105E-4,29.325064,1.19521916E-4,1.7121502E-5,1.8084036E-5,4.9616303E-4,27.436522,4.7808766E-4,2.0843433E-4,2.2015366E-4,0.0030482162,13.845858,0.0028286853,0.0020823893,0.0021996265,0.008798625,4.000054,0.0066135456
6.9,2.95695E-6,3.12343E-6,1.0272471E-4,32.88843,9.9601595E-5,1.2672582E-5,1.3386072E-5,3.9186707E-4,29.274239,3.7848606E-4,1.5427776E-4,1.629655E-4,0.0021945068,13.466083,0.0020318725,0.001541707,0.0016286825,0.0065608756,4.028333,0.0049402392
7.0,1.456072E-6,1.5410193E-6,8.122217E-5,52.706783,7.9681275E-5,6.2402937E-6,6.604357E-6,2.2572641E-4,34.178406,2.1912351E-4,7.597293E-5,8.040609E-5,8.373173E-4,10.413606,7.569721E-4,7.594696E-4,8.038689E-4,0.002834108,3.525585,0.0020318725
7.1,6.995192E-7,7.4099876E-7,2.0661302E-5,27.883047,1.9920319E-5,2.997936E-6,3.1757088E-6,6.293647E-5,19.818087,5.9760958E-5,3.649926E-5,3.8664257E-5,3.374575E-4,8.727893,2.9880478E-4,3.6493264E-4,3.8664255E-4,0.0013623608,3.5235665,9.760956E-4
