Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2805638E-5,3.2805638E-5,1.0,0.0,1.2912804E-4,1.405886E-4,1.405886E-4,1.0,0.0,0.001571,0.0017104279,0.0017104279,1.0,0.0,0.015599402,0.016983444,0.016993273,1.0005788,1.0E-5
6.1,3.0131365E-5,3.2805638E-5,3.2805638E-5,1.0,0.0,1.2912804E-4,1.405886E-4,1.405886E-4,1.0,0.0,0.001571,0.0017104279,0.0017104279,1.0,0.0,0.015599402,0.016983444,0.016993273,1.0005788,1.0E-5
6.2,3.0131365E-5,3.2805638E-5,3.2805638E-5,1.0,0.0,1.2912804E-4,1.405886E-4,1.405886E-4,1.0,0.0,0.001571,0.0017104279,0.0017104279,1.0,0.0,0.015599402,0.016983444,0.016993273,1.0005788,1.0E-5
6.3,1.6998249E-5,1.8334256E-5,1.8334256E-5,1.0,0.0,7.28476E-5,7.8573124E-5,7.8573124E-5,1.0,0.0,8.865586E-4,9.5622666E-4,9.5622666E-4,1.0,0.0,0.0088303005,0.009523046,0.009532952,1.0010401,1.0E-5
6.4,1.6998249E-5,1.8334256E-5,1.8334256E-5,1.0,0.0,7.28476E-5,7.8573124E-5,7.8573124E-5,1.0,0.0,8.865586E-4,9.5622666E-4,9.5622666E-4,1.0,0.0,0.0088303005,0.009523046,0.009532952,1.0010401,1.0E-5
6.5,1.27470785E-5,1.3695796E-5,1.3695796E-5,1.0,0.0,5.4629192E-5,5.869501E-5,5.869501E-5,1.0,0.0,6.649074E-4,7.1438774E-4,7.1438774E-4,1.0,0.0,0.0066292146,0.0071219653,0.007131894,1.0013942,1.0E-5
6.6,1.2739422E-5,1.36878825E-5,1.36878825E-5,1.0,0.0,5.4596385E-5,5.866109E-5,5.866109E-5,1.0,0.0,6.645082E-4,7.139751E-4,7.139751E-4,1.0,0.0,0.0066252467,0.0071178656,0.0071277944,1.0013949,1.0E-5
6.7,1.0160109E-5,1.0887684E-5,1.0887684E-5,1.0,0.0,4.35426E-5,4.666071E-5,4.666071E-5,1.0,0.0,5.300022E-4,5.679531E-4,5.679531E-4,1.0,0.0,0.005287399,0.0056657274,0.0056657274,1.0,0.0
6.8,8.349859E-6,8.934159E-6,8.934159E-6,1.0,0.0,3.578462E-5,3.8288727E-5,3.8288727E-5,1.0,0.0,4.3559066E-4,4.660712E-4,4.660712E-4,1.0,0.0,0.004347378,0.0046515022,0.0046515022,1.0,0.0
6.9,5.193639E-6,5.5374057E-6,5.5374057E-6,1.0,0.0,2.2258262E-5,2.373154E-5,2.373154E-5,1.0,0.0,2.7096065E-4,2.8889644E-4,2.8889644E-4,1.0,0.0,0.0027063051,0.00288553,0.00288553,1.0,0.0
7.0,4.359381E-6,4.6441955E-6,4.6441955E-6,1.0,0.0,1.8682927E-5,1.990356E-5,1.990356E-5,1.0,0.0,2.274409E-4,2.4230189E-4,2.4230189E-4,1.0,0.0,0.0022720827,0.00242067,0.00242067,1.0,0.0
7.1,3.0398533E-6,3.2316425E-6,3.2316425E-6,1.0,0.0,1.3027877E-5,1.3849837E-5,1.3849837E-5,1.0,0.0,1.5860285E-4,1.6861135E-4,1.6861135E-4,1.0,0.0,0.001584897,0.0016850919,0.0016850919,1.0,0.0
7.2,1.642335E-6,1.7336665E-6,1.7336665E-6,1.0,0.0,7.0385595E-6,7.4299896E-6,7.4299896E-6,1.0,0.0,8.569109E-5,9.045844E-5,9.045844E-5,1.0,0.0,8.5658056E-4,9.0441894E-4,9.0441894E-4,1.0,0.0
7.3,3.356842E-7,3.296333E-7,3.296333E-7,1.0,0.0,1.4386458E-6,1.4127135E-6,1.4127135E-6,1.0,0.0,1.7515373E-5,1.719965E-5,1.719965E-5,1.0,0.0,1.7513991E-4,1.719833E-4,1.719833E-4,1.0,0.0
7.4,2.1973483E-7,2.1016514E-7,2.1016514E-7,1.0,0.0,9.417204E-7,9.0070745E-7,9.0070745E-7,1.0,0.0,1.1465385E-5,1.0966059E-5,1.0966059E-5,1.0,0.0,1.1464794E-4,1.0965521E-4,1.0965521E-4,1.0,0.0
7.5,1.1944135E-7,1.0705369E-7,1.0705369E-7,1.0,0.0,5.118914E-7,4.5880142E-7,4.5880142E-7,1.0,0.0,6.23226E-6,5.585893E-6,5.585893E-6,1.0,0.0,6.2320854E-5,5.5857538E-5,5.5857538E-5,1.0,0.0
