Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.1,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.2,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.3,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.4,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.5,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.6,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.7,4.0146506E-6,4.086528E-6,4.086528E-6,1.0,0.0,1.7205533E-5,1.751358E-5,1.751358E-5,1.0,0.0,2.0945723E-4,2.1320807E-4,2.332038E-4,1.093785,2.0E-5,0.0020925992,0.0021301443,0.0021501018,1.009369,2.0E-5
6.8,3.6584688E-6,3.7192005E-6,3.7192005E-6,1.0,0.0,1.5679057E-5,1.5939338E-5,1.5939338E-5,1.0,0.0,1.9087581E-4,1.940451E-4,2.1404123E-4,1.1030488,2.0E-5,0.0019071194,0.0019388491,0.0019588103,1.0102954,2.0E-5
6.9,3.644631E-6,3.7049094E-6,3.7049094E-6,1.0,0.0,1.5619753E-5,1.5878091E-5,1.5878091E-5,1.0,0.0,1.901539E-4,1.9329955E-4,2.1329569E-4,1.1034464,2.0E-5,0.0018999127,0.0019314067,0.001951368,1.0103351,2.0E-5
7.0,3.6318522E-6,3.691669E-6,3.691669E-6,1.0,0.0,1.5564989E-5,1.5821348E-5,1.5821348E-5,1.0,0.0,1.8948725E-4,1.9260882E-4,2.1260497E-4,1.1038175,2.0E-5,0.0018932576,0.0019245112,0.0019444727,1.0103723,2.0E-5
7.1,3.5001724E-6,3.5557293E-6,3.5557293E-6,1.0,0.0,1.5000653E-5,1.52387565E-5,1.52387565E-5,1.0,0.0,1.8261763E-4,1.8551698E-4,2.0551326E-4,1.1077869,2.0E-5,0.0018246764,0.0018537118,0.0018736747,1.0107691,2.0E-5
7.2,2.5204702E-6,2.5439472E-6,2.5439472E-6,1.0,0.0,1.080197E-5,1.0902586E-5,1.0902586E-5,1.0,0.0,1.3150605E-4,1.3273094E-4,1.4272962E-4,1.0753304,1.0E-5,0.0013142825,0.0013265223,0.0013365091,1.0075285,1.0E-5
7.3,2.1399692E-6,2.1503533E-6,2.1503533E-6,1.0,0.0,9.1712645E-6,9.215767E-6,9.215767E-6,1.0,0.0,1.1165442E-4,1.1219623E-4,1.221951E-4,1.0891196,1.0E-5,0.0011159834,0.0011213991,0.0011313879,1.0089074,1.0E-5
7.4,1.9660122E-6,1.970444E-6,1.970444E-6,1.0,0.0,8.42574E-6,8.444732E-6,8.444732E-6,1.0,0.0,1.0257855E-4,1.0280979E-4,1.0280979E-4,1.0,0.0,0.0010253121,0.0010276254,0.0010276254,1.0,0.0
7.5,1.7204633E-6,1.7152828E-6,1.7152828E-6,1.0,0.0,7.373393E-6,7.351191E-6,7.351191E-6,1.0,0.0,8.976737E-5,8.94971E-5,8.94971E-5,1.0,0.0,8.9731114E-4,8.946136E-4,8.946136E-4,1.0,0.0
7.6,1.3717638E-6,1.3537325E-6,1.3537325E-6,1.0,0.0,5.878974E-6,5.8016976E-6,5.8016976E-6,1.0,0.0,7.157416E-5,7.063341E-5,7.063341E-5,1.0,0.0,7.1551115E-4,7.061122E-4,7.061122E-4,1.0,0.0
7.7,8.272564E-7,7.958571E-7,7.958571E-7,1.0,0.0,3.5453797E-6,3.4108116E-6,3.4108116E-6,1.0,0.0,4.3164142E-5,4.152584E-5,4.152584E-5,1.0,0.0,4.315576E-4,4.15181E-4,4.15181E-4,1.0,0.0
7.8,3.9708277E-7,3.672379E-7,3.672379E-7,1.0,0.0,1.7017821E-6,1.5738757E-6,1.5738757E-6,1.0,0.0,2.0719E-5,1.916177E-5,1.916177E-5,1.0,0.0,2.071707E-4,1.9160123E-4,1.9160123E-4,1.0,0.0
7.9,9.292528E-8,7.890233E-8,7.890233E-8,1.0,0.0,3.9825116E-7,3.381528E-7,3.381528E-7,1.0,0.0,4.848697E-6,4.117003E-6,4.117003E-6,1.0,0.0,4.8485912E-5,4.1169274E-5,4.1169274E-5,1.0,0.0
8.0,7.880441E-11,8.236167E-11,8.236167E-11,1.0,0.0,3.3773329E-10,3.5297876E-10,3.5297876E-10,1.0,0.0,4.1119033E-9,4.297517E-9,4.297517E-9,1.0,0.0,4.1119034E-8,4.2975167E-8,4.2975167E-8,1.0,0.0
