Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.756382E-6,8.756382E-6,1.0,0.0,3.72115E-5,3.752684E-5,3.752684E-5,1.0,0.0,4.5295584E-4,4.5679833E-4,4.767892E-4,1.043763,2.0E-5,0.004520337,0.004559137,0.004579046,1.0043668,2.0E-5
6.1,8.682808E-6,8.756382E-6,8.756382E-6,1.0,0.0,3.72115E-5,3.752684E-5,3.752684E-5,1.0,0.0,4.5295584E-4,4.5679833E-4,4.767892E-4,1.043763,2.0E-5,0.004520337,0.004559137,0.004579046,1.0043668,2.0E-5
6.2,8.682808E-6,8.756382E-6,8.756382E-6,1.0,0.0,3.72115E-5,3.752684E-5,3.752684E-5,1.0,0.0,4.5295584E-4,4.5679833E-4,4.767892E-4,1.043763,2.0E-5,0.004520337,0.004559137,0.004579046,1.0043668,2.0E-5
6.3,6.3054235E-6,6.2895897E-6,6.2895897E-6,1.0,0.0,2.7022963E-5,2.6955115E-5,2.6955115E-5,1.0,0.0,3.2895492E-4,3.281305E-4,3.4812395E-4,1.0609313,2.0E-5,0.003284684,0.0032766624,0.003296597,1.0060837,2.0E-5
6.4,6.1490473E-6,6.120548E-6,6.120548E-6,1.0,0.0,2.6352795E-5,2.6230664E-5,2.6230664E-5,1.0,0.0,3.2079802E-4,3.193129E-4,3.393065E-4,1.0626144,2.0E-5,0.0032033534,0.0031887395,0.003208676,1.006252,2.0E-5
6.5,5.204848E-6,5.14313E-6,5.14313E-6,1.0,0.0,2.23063E-5,2.2041804E-5,2.2041804E-5,1.0,0.0,2.7154534E-4,2.6832687E-4,2.7832418E-4,1.037258,1.0E-5,0.0027121378,0.0026801853,0.0026901583,1.0037211,1.0E-5
6.6,4.5179986E-6,4.419525E-6,4.419525E-6,1.0,0.0,1.9362706E-5,1.8940687E-5,1.8940687E-5,1.0,0.0,2.3571544E-4,2.3057926E-4,2.3057926E-4,1.0,0.0,0.0023546559,0.0023035395,0.0023035395,1.0,0.0
6.7,3.9442616E-6,3.8238763E-6,3.8238763E-6,1.0,0.0,1.6903869E-5,1.6387941E-5,1.6387941E-5,1.0,0.0,2.0578515E-4,1.995056E-4,1.995056E-4,1.0,0.0,0.002055947,0.0019933921,0.0019933921,1.0,0.0
6.8,3.4536245E-6,3.3202273E-6,3.3202273E-6,1.0,0.0,1.4801163E-5,1.4229471E-5,1.4229471E-5,1.0,0.0,1.8018926E-4,1.7323066E-4,1.7323066E-4,1.0,0.0,0.0018004322,0.0017310773,0.0017310773,1.0,0.0
6.9,3.059865E-6,2.915762E-6,2.915762E-6,1.0,0.0,1.3113641E-5,1.2496066E-5,1.2496066E-5,1.0,0.0,1.596469E-4,1.5212955E-4,1.5212955E-4,1.0,0.0,0.0015953224,0.0015203711,0.0015203711,1.0,0.0
