Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3455099E-4,2.3455099E-4,1.0,0.0,3.5633717E-4,0.0010048301,0.0010048301,1.0,0.0,0.004329778,0.012165095,0.012263484,1.0080879,9.9601595E-5,0.042463828,0.11287292,0.11303197,1.001409,1.7928287E-4
6.1,8.31567E-5,2.3455099E-4,2.3455099E-4,1.0,0.0,3.5633717E-4,0.0010048301,0.0010048301,1.0,0.0,0.004329778,0.012165095,0.012263484,1.0080879,9.9601595E-5,0.042463828,0.11287292,0.11303197,1.001409,1.7928287E-4
6.2,8.31567E-5,2.3455099E-4,2.3455099E-4,1.0,0.0,3.5633717E-4,0.0010048301,0.0010048301,1.0,0.0,0.004329778,0.012165095,0.012263484,1.0080879,9.9601595E-5,0.042463828,0.11287292,0.11303197,1.001409,1.7928287E-4
6.3,8.31567E-5,2.3455099E-4,2.3455099E-4,1.0,0.0,3.5633717E-4,0.0010048301,0.0010048301,1.0,0.0,0.004329778,0.012165095,0.012263484,1.0080879,9.9601595E-5,0.042463828,0.11287292,0.11303197,1.001409,1.7928287E-4
6.4,8.059055E-5,2.3012291E-4,2.3012291E-4,1.0,0.0,3.4534236E-4,9.858671E-4,9.858671E-4,1.0,0.0,0.0041964394,0.011937095,0.012035508,1.0082443,9.9601595E-5,0.041180745,0.11085296,0.11101237,1.001438,1.7928287E-4
6.5,8.059055E-5,2.3012291E-4,2.3012291E-4,1.0,0.0,3.4534236E-4,9.858671E-4,9.858671E-4,1.0,0.0,0.0041964394,0.011937095,0.012035508,1.0082443,9.9601595E-5,0.041180745,0.11085296,0.11101237,1.001438,1.7928287E-4
6.6,7.619237E-5,2.225621E-4,2.225621E-4,1.0,0.0,3.2649786E-4,9.5349125E-4,9.5349125E-4,1.0,0.0,0.0039678677,0.011547514,0.011645966,1.0085257,9.9601595E-5,0.03897764,0.10738801,0.10753026,1.0013247,1.5936255E-4
6.7,7.440636E-5,2.1931871E-4,2.1931871E-4,1.0,0.0,3.188454E-4,9.39601E-4,9.39601E-4,1.0,0.0,0.0038750346,0.011380176,0.011478644,1.0086526,9.9601595E-5,0.038081564,0.10589632,0.1060388,1.0013455,1.5936255E-4
6.8,7.3735864E-5,2.1778827E-4,2.1778827E-4,1.0,0.0,3.1597257E-4,9.330467E-4,9.330467E-4,1.0,0.0,0.0038401815,0.01130121,0.011399686,1.0087137,9.9601595E-5,0.03774495,0.10519727,0.10533987,1.0013555,1.5936255E-4
6.9,7.27575E-5,2.1547603E-4,2.1547603E-4,1.0,0.0,3.117806E-4,9.2314417E-4,9.2314417E-4,1.0,0.0,0.003789323,0.011181891,0.011280378,1.0088078,9.9601595E-5,0.037253562,0.104144685,0.10428745,1.0013708,1.5936255E-4
7.0,7.102591E-5,2.1131337E-4,2.1131337E-4,1.0,0.0,3.0436125E-4,9.053166E-4,9.053166E-4,1.0,0.0,0.003699303,0.010967043,0.011065553,1.0089823,9.9601595E-5,0.03638325,0.10224576,0.10238884,1.0013993,1.5936255E-4
7.1,7.028513E-5,2.0966642E-4,2.0966642E-4,1.0,0.0,3.0118722E-4,8.982632E-4,8.982632E-4,1.0,0.0,0.0036607897,0.010882029,0.010980547,1.0090532,9.9601595E-5,0.036010686,0.10148743,0.10163062,1.001411,1.5936255E-4
7.2,6.8498244E-5,2.0574164E-4,2.0574164E-4,1.0,0.0,2.9353087E-4,8.8145415E-4,8.8145415E-4,1.0,0.0,0.003567883,0.0106794005,0.010777938,1.0092269,9.9601595E-5,0.035111405,0.09967861,0.09982209,1.0014395,1.5936255E-4
7.3,6.622592E-5,1.9800379E-4,1.9800379E-4,1.0,0.0,2.8379448E-4,8.483139E-4,8.483139E-4,1.0,0.0,0.0034497243,0.010279794,0.010378372,1.0095894,9.9601595E-5,0.033966612,0.096172415,0.09631645,1.0014977,1.5936255E-4
