Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3101805E-5,5.3021464E-5,1.6017696,1.9920319E-5,1.3160157E-4,1.4185793E-4,2.0161041E-4,1.4212135,5.9760958E-5,0.0016010714,0.0017258888,0.0027997296,1.6221957,0.0010756972,0.015895851,0.017138693,0.020212583,1.1793537,0.00312749
6.1,3.0708583E-5,3.3101805E-5,5.3021464E-5,1.6017696,1.9920319E-5,1.3160157E-4,1.4185793E-4,2.0161041E-4,1.4212135,5.9760958E-5,0.0016010714,0.0017258888,0.0027997296,1.6221957,0.0010756972,0.015895851,0.017138693,0.020212583,1.1793537,0.00312749
6.2,1.1707779E-5,1.2547198E-5,1.2547198E-5,1.0,0.0,5.017523E-5,5.377265E-5,5.377265E-5,1.0,0.0,6.107122E-4,6.54495E-4,0.0010327334,1.5779088,3.7848606E-4,0.006090366,0.0065266457,0.007634903,1.169805,0.0011155378
6.3,1.1707779E-5,1.2547198E-5,1.2547198E-5,1.0,0.0,5.017523E-5,5.377265E-5,5.377265E-5,1.0,0.0,6.107122E-4,6.54495E-4,0.0010327334,1.5779088,3.7848606E-4,0.006090366,0.0065266457,0.007634903,1.169805,0.0011155378
6.4,7.929244E-6,8.48146E-6,8.48146E-6,1.0,0.0,3.3982033E-5,3.6348632E-5,3.6348632E-5,1.0,0.0,4.136527E-4,4.4245878E-4,6.614853E-4,1.4950213,2.1912351E-4,0.0041288356,0.0044161836,0.0049714893,1.1257434,5.577689E-4
6.5,5.8832115E-6,6.286986E-6,6.286986E-6,1.0,0.0,2.521352E-5,2.694396E-5,2.694396E-5,1.0,0.0,3.0693135E-4,3.279959E-4,5.0722E-4,1.5464216,1.7928287E-4,0.0030650778,0.0032753714,0.0036526176,1.1151767,3.7848606E-4
6.6,5.8832115E-6,6.286986E-6,6.286986E-6,1.0,0.0,2.521352E-5,2.694396E-5,2.694396E-5,1.0,0.0,3.0693135E-4,3.279959E-4,5.0722E-4,1.5464216,1.7928287E-4,0.0030650778,0.0032753714,0.0036526176,1.1151767,3.7848606E-4
6.7,3.0715053E-6,3.2819846E-6,3.2819846E-6,1.0,0.0,1.3163528E-5,1.4065579E-5,1.4065579E-5,1.0,0.0,1.6025416E-4,1.7123614E-4,2.708207E-4,1.5815626,9.9601595E-5,0.0016013865,0.0017111566,0.0018901327,1.1045936,1.7928287E-4
6.8,2.2722281E-6,2.4291405E-6,2.4291405E-6,1.0,0.0,9.738084E-6,1.0410566E-5,1.0410566E-5,1.0,0.0,1.1855473E-4,1.2674218E-4,2.2633115E-4,1.7857603,9.9601595E-5,0.001184915,0.0012667892,0.0014259499,1.125641,1.5936255E-4
6.9,9.952399E-7,1.0655224E-6,1.0655224E-6,1.0,0.0,4.265307E-6,4.5665192E-6,4.5665192E-6,1.0,0.0,5.1928873E-5,5.559647E-5,7.551568E-5,1.358282,1.9920319E-5,5.191674E-4,5.5587624E-4,6.355132E-4,1.1432638,7.9681275E-5
7.0,4.7385504E-7,5.076394E-7,5.076394E-7,1.0,0.0,2.0308057E-6,2.1755973E-6,2.1755973E-6,1.0,0.0,2.4724779E-5,2.6487898E-5,4.6407687E-5,1.7520337,1.9920319E-5,2.4722028E-4,2.64879E-4,3.0470907E-4,1.1503708,3.9840637E-5
