Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.763318E-4,6.763318E-4,1.0,0.0,0.0013306376,0.0028954733,0.002915336,1.0068599,1.9920319E-5,0.016080605,0.034809835,0.035271283,1.0132562,4.7808766E-4,0.1496549,0.28715077,0.288088,1.0032638,0.0013147411
6.1,3.1064058E-4,6.763318E-4,6.763318E-4,1.0,0.0,0.0013306376,0.0028954733,0.002915336,1.0068599,1.9920319E-5,0.016080605,0.034809835,0.035271283,1.0132562,4.7808766E-4,0.1496549,0.28715077,0.288088,1.0032638,0.0013147411
6.2,3.1064058E-4,6.763318E-4,6.763318E-4,1.0,0.0,0.0013306376,0.0028954733,0.002915336,1.0068599,1.9920319E-5,0.016080605,0.034809835,0.035271283,1.0132562,4.7808766E-4,0.1496549,0.28715077,0.288088,1.0032638,0.0013147411
6.3,3.1064058E-4,6.763318E-4,6.763318E-4,1.0,0.0,0.0013306376,0.0028954733,0.002915336,1.0068599,1.9920319E-5,0.016080605,0.034809835,0.035271283,1.0132562,4.7808766E-4,0.1496549,0.28715077,0.288088,1.0032638,0.0013147411
6.4,1.9872203E-4,4.334337E-4,4.334337E-4,1.0,0.0,8.5138786E-4,0.001856279,0.001856279,1.0,0.0,0.010316478,0.02237215,0.022800593,1.0191507,4.3824702E-4,0.098504856,0.19763272,0.19854377,1.0046098,0.0011354581
6.5,1.291105E-4,2.890843E-4,2.890843E-4,1.0,0.0,5.5321335E-4,0.0012383471,0.0012383471,1.0,0.0,0.006714592,0.014973483,0.015346302,1.0248986,3.7848606E-4,0.065152965,0.13866335,0.13952126,1.006187,9.96016E-4
6.6,1.291105E-4,2.890843E-4,2.890843E-4,1.0,0.0,5.5321335E-4,0.0012383471,0.0012383471,1.0,0.0,0.006714592,0.014973483,0.015346302,1.0248986,3.7848606E-4,0.065152965,0.13866335,0.13952126,1.006187,9.96016E-4
6.7,1.08001186E-4,2.4487232E-4,2.4487232E-4,1.0,0.0,4.6278012E-4,0.0010490314,0.0010490314,1.0,0.0,0.0056198016,0.012697467,0.013031811,1.0263317,3.3864542E-4,0.054797906,0.119827196,0.12061619,1.0065845,8.9641433E-4
6.8,1.0624356E-4,2.4004445E-4,2.4004445E-4,1.0,0.0,4.5525006E-4,0.0010283568,0.0010283568,1.0,0.0,0.0055285925,0.012448649,0.0127830785,1.0268648,3.3864542E-4,0.053930566,0.117782384,0.11857322,1.0067143,8.9641433E-4
6.9,1.0393785E-4,2.337423E-4,2.337423E-4,1.0,0.0,4.4537184E-4,0.0010013686,0.0010013686,1.0,0.0,0.0054089287,0.012123764,0.012458304,1.0275937,3.3864542E-4,0.05279156,0.115076795,0.11587005,1.0068933,8.9641433E-4
