Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3265477E-6,4.3265477E-6,1.0,0.0,1.8952025E-5,1.8542232E-5,1.8542232E-5,1.0,0.0,2.3071647E-4,2.2573127E-4,2.2573127E-4,1.0,0.0,0.0023047708,0.0022553136,0.002334815,1.0352508,7.9681275E-5
6.1,4.422171E-6,4.3265477E-6,4.3265477E-6,1.0,0.0,1.8952025E-5,1.8542232E-5,1.8542232E-5,1.0,0.0,2.3071647E-4,2.2573127E-4,2.2573127E-4,1.0,0.0,0.0023047708,0.0022553136,0.002334815,1.0352508,7.9681275E-5
6.2,4.422171E-6,4.3265477E-6,4.3265477E-6,1.0,0.0,1.8952025E-5,1.8542232E-5,1.8542232E-5,1.0,0.0,2.3071647E-4,2.2573127E-4,2.2573127E-4,1.0,0.0,0.0023047708,0.0022553136,0.002334815,1.0352508,7.9681275E-5
6.3,4.422171E-6,4.3265477E-6,4.3265477E-6,1.0,0.0,1.8952025E-5,1.8542232E-5,1.8542232E-5,1.0,0.0,2.3071647E-4,2.2573127E-4,2.2573127E-4,1.0,0.0,0.0023047708,0.0022553136,0.002334815,1.0352508,7.9681275E-5
6.4,4.422171E-6,4.3265477E-6,4.3265477E-6,1.0,0.0,1.8952025E-5,1.8542232E-5,1.8542232E-5,1.0,0.0,2.3071647E-4,2.2573127E-4,2.2573127E-4,1.0,0.0,0.0023047708,0.0022553136,0.002334815,1.0352508,7.9681275E-5
6.5,4.422171E-6,4.3265477E-6,4.3265477E-6,1.0,0.0,1.8952025E-5,1.8542232E-5,1.8542232E-5,1.0,0.0,2.3071647E-4,2.2573127E-4,2.2573127E-4,1.0,0.0,0.0023047708,0.0022553136,0.002334815,1.0352508,7.9681275E-5
6.6,2.663744E-6,2.5322224E-6,2.5322224E-6,1.0,0.0,1.1415996E-5,1.0852339E-5,1.0852339E-5,1.0,0.0,1.3898089E-4,1.321197E-4,1.321197E-4,1.0,0.0,0.0013889399,0.0013204599,0.0014000359,1.0602639,7.9681275E-5
6.7,2.663744E-6,2.5322224E-6,2.5322224E-6,1.0,0.0,1.1415996E-5,1.0852339E-5,1.0852339E-5,1.0,0.0,1.3898089E-4,1.321197E-4,1.321197E-4,1.0,0.0,0.0013889399,0.0013204599,0.0014000359,1.0602639,7.9681275E-5
6.8,1.9716529E-6,1.832461E-6,1.832461E-6,1.0,0.0,8.449913E-6,7.853381E-6,7.853381E-6,1.0,0.0,1.0287284E-4,9.561085E-5,9.561085E-5,1.0,0.0,0.0010282523,9.557101E-4,0.0010154139,1.0624707,5.9760958E-5
6.9,1.8788617E-6,1.7431943E-6,1.7431943E-6,1.0,0.0,8.0522395E-6,7.470812E-6,7.470812E-6,1.0,0.0,9.80316E-5,9.095346E-5,9.095346E-5,1.0,0.0,9.798837E-4,9.091744E-4,9.68881E-4,1.0656712,5.9760958E-5
7.0,1.5045488E-6,1.3851122E-6,1.3851122E-6,1.0,0.0,6.44805E-6,5.9361823E-6,5.9361823E-6,1.0,0.0,7.8502184E-5,7.2270675E-5,7.2270675E-5,1.0,0.0,7.8474457E-4,7.2247686E-4,7.821946E-4,1.082657,5.9760958E-5
