Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7159836E-5,4.7159836E-5,1.0,0.0,1.7866064E-4,2.0210279E-4,2.220191E-4,1.0985453,1.9920319E-5,0.0021730233,0.0024586525,0.0024785236,1.0080822,1.9920319E-5,0.021518968,0.024396472,0.024454774,1.0023898,5.9760958E-5
6.1,1.73813E-5,1.6859793E-5,1.6859793E-5,1.0,0.0,7.4489166E-5,7.225432E-5,7.225432E-5,1.0,0.0,9.065282E-4,8.79352E-4,8.9925475E-4,1.0226334,1.9920319E-5,0.009028391,0.008760006,0.008799498,1.0045081,3.9840637E-5
6.2,1.4622182E-5,1.3677713E-5,1.3677713E-5,1.0,0.0,6.2664985E-5,5.8617476E-5,5.8617476E-5,1.0,0.0,7.6267915E-4,7.134379E-4,7.3334406E-4,1.0279016,1.9920319E-5,0.007600669,0.007112058,0.0071318364,1.002781,1.9920319E-5
6.3,1.3552434E-5,1.2486308E-5,1.2486308E-5,1.0,0.0,5.8080568E-5,5.351167E-5,5.351167E-5,1.0,0.0,7.069015E-4,6.51313E-4,6.712203E-4,1.0305649,1.9920319E-5,0.00704657,0.0064945435,0.006514334,1.0030473,1.9920319E-5
6.4,1.30977305E-5,1.1983139E-5,1.1983139E-5,1.0,0.0,5.613192E-5,5.1355317E-5,5.1355317E-5,1.0,0.0,6.831918E-4,6.250746E-4,6.4498244E-4,1.0318488,1.9920319E-5,0.006810953,0.006233649,0.006253445,1.0031757,1.9920319E-5
6.5,1.225205E-5,1.105257E-5,1.105257E-5,1.0,0.0,5.2507727E-5,4.736731E-5,4.736731E-5,1.0,0.0,6.3909404E-4,5.765471E-4,5.9645594E-4,1.0345311,1.9920319E-5,0.006372592,0.0057509625,0.005770768,1.003444,1.9920319E-5
6.6,1.1352241E-5,1.0067085E-5,1.0067085E-5,1.0,0.0,4.8651553E-5,4.3143948E-5,4.3143948E-5,1.0,0.0,5.921717E-4,5.2515307E-4,5.4506294E-4,1.0379125,1.9920319E-5,0.0059059616,0.0052395063,0.005259322,1.003782,1.9920319E-5
6.7,1.0864116E-5,9.520424E-6,9.520424E-6,1.0,0.0,4.6559664E-5,4.0801187E-5,4.0801187E-5,1.0,0.0,5.667165E-4,4.9664325E-4,5.165537E-4,1.04009,1.9920319E-5,0.005652734,0.0049557067,0.004975528,1.0039997,1.9920319E-5
6.8,1.0666365E-5,9.303126E-6,9.303126E-6,1.0,0.0,4.571219E-5,3.9869938E-5,3.9869938E-5,1.0,0.0,5.564038E-4,4.853104E-4,5.05221E-4,1.0410266,1.9920319E-5,0.005550127,0.004842877,0.004862701,1.0040934,1.9920319E-5
6.9,1.0038665E-5,8.595182E-6,8.595182E-6,1.0,0.0,4.302214E-5,3.6835987E-5,3.6835987E-5,1.0,0.0,5.236687E-4,4.4838767E-4,4.6829905E-4,1.0444067,1.9920319E-5,0.005224364,0.0044751796,0.0044950107,1.0044314,1.9920319E-5
7.0,9.5379955E-6,8.028028E-6,8.028028E-6,1.0,0.0,4.0876483E-5,3.4405388E-5,3.4405388E-5,1.0,0.0,4.975576E-4,4.1880683E-4,4.387188E-4,1.0475445,1.9920319E-5,0.00496445,0.0041805143,0.004200351,1.0047451,1.9920319E-5
7.1,9.207389E-6,7.655205E-6,7.655205E-6,1.0,0.0,3.945964E-5,3.280762E-5,3.280762E-5,1.0,0.0,4.803152E-4,3.9936128E-4,4.1927362E-4,1.0498605,1.9920319E-5,0.004792784,0.003986771,0.004006612,1.0049766,1.9920319E-5
7.2,7.638091E-6,5.933307E-6,5.933307E-6,1.0,0.0,3.2734264E-5,2.5428213E-5,2.5428213E-5,1.0,0.0,3.984668E-4,3.0954482E-4,3.2945897E-4,1.0643337,1.9920319E-5,0.0039775306,0.0030913325,0.0031111913,1.006424,1.9920319E-5
7.3,7.2500147E-6,5.598204E-6,5.598204E-6,1.0,0.0,3.1071122E-5,2.3992083E-5,2.3992083E-5,1.0,0.0,3.7822526E-4,2.9206477E-4,3.1197927E-4,1.0681852,1.9920319E-5,0.0037758215,0.0029170038,0.0029368661,1.0068091,1.9920319E-5
7.4,6.3899715E-6,4.920289E-6,4.920289E-6,1.0,0.0,2.7385306E-5,2.1086784E-5,2.1086784E-5,1.0,0.0,3.3336508E-4,2.5670155E-4,2.5670155E-4,1.0,0.0,0.0033286542,0.002564234,0.002564234,1.0,0.0
