Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2808864E-4,3.2808864E-4,1.0,0.0,5.110118E-4,0.0014053412,0.0014053412,1.0,0.0,0.0062038354,0.016977139,0.01707505,1.0057672,9.9601595E-5,0.060334753,0.15296486,0.15311672,1.0009928,1.7928287E-4
6.1,1.1925945E-4,3.2808864E-4,3.2808864E-4,1.0,0.0,5.110118E-4,0.0014053412,0.0014053412,1.0,0.0,0.0062038354,0.016977139,0.01707505,1.0057672,9.9601595E-5,0.060334753,0.15296486,0.15311672,1.0009928,1.7928287E-4
6.2,1.07432395E-4,3.030908E-4,3.030908E-4,1.0,0.0,4.603433E-4,0.0012983179,0.0012983179,1.0,0.0,0.005590286,0.01569356,0.01577199,1.0049976,7.9681275E-5,0.05451731,0.14213686,0.14227356,1.0009618,1.5936255E-4
6.3,1.0718766E-4,3.0254383E-4,3.0254383E-4,1.0,0.0,4.592948E-4,0.0012959761,0.0012959761,1.0,0.0,0.005577586,0.015665459,0.01574389,1.0050068,7.9681275E-5,0.054396555,0.14190519,0.14204194,1.0009637,1.5936255E-4
6.4,1.0355944E-4,2.9462355E-4,2.9462355E-4,1.0,0.0,4.4375064E-4,0.0012620653,0.0012620653,1.0,0.0,0.0053892885,0.015258447,0.015336912,1.0051425,7.9681275E-5,0.052604496,0.13846388,0.13860118,1.0009916,1.5936255E-4
6.5,1.0227914E-4,2.9181747E-4,2.9181747E-4,1.0,0.0,4.382655E-4,0.0012500508,0.0012500508,1.0,0.0,0.0053228354,0.015114211,0.0151926875,1.0051923,7.9681275E-5,0.051971316,0.13724077,0.13737826,1.0010018,1.5936255E-4
6.6,1.0116757E-4,2.8947464E-4,2.8947464E-4,1.0,0.0,4.3350324E-4,0.0012400197,0.0012400197,1.0,0.0,0.0052651367,0.014993767,0.015072254,1.0052346,7.9681275E-5,0.051421247,0.13621925,0.1363569,1.0010105,1.5936255E-4
6.7,1.0050676E-4,2.8806002E-4,2.8806002E-4,1.0,0.0,4.3067214E-4,0.0012339628,0.0012339628,1.0,0.0,0.005230834,0.014921038,0.01499953,1.0052605,7.9681275E-5,0.051094085,0.13560389,0.13574164,1.0010159,1.5936255E-4
6.8,9.976819E-5,2.8609566E-4,2.8609566E-4,1.0,0.0,4.2750788E-4,0.0012255519,0.0012255519,1.0,0.0,0.0051924936,0.014820035,0.014898535,1.005297,7.9681275E-5,0.050728295,0.13475555,0.13489345,1.0010233,1.5936255E-4
6.9,9.77719E-5,2.8105936E-4,2.8105936E-4,1.0,0.0,4.1895514E-4,0.001203988,0.001203988,1.0,0.0,0.0050888555,0.014561031,0.014639552,1.0053926,7.9681275E-5,0.049738888,0.13258252,0.13272074,1.0010426,1.5936255E-4
7.0,8.500761E-5,2.4836304E-4,2.4836304E-4,1.0,0.0,3.6426744E-4,0.001063982,0.001063982,1.0,0.0,0.0044259406,0.01287782,0.012956475,1.0061078,7.9681275E-5,0.04338823,0.118431985,0.11855492,1.001038,1.3944223E-4
7.1,8.319876E-5,2.443822E-4,2.443822E-4,1.0,0.0,3.5651738E-4,0.001046935,0.001046935,1.0,0.0,0.004331963,0.012672706,0.012751377,1.006208,7.9681275E-5,0.042484846,0.116649695,0.116772875,1.001056,1.3944223E-4
7.2,7.563917E-5,2.2484467E-4,2.2484467E-4,1.0,0.0,3.2412758E-4,9.6326723E-4,9.6326723E-4,1.0,0.0,0.0039391145,0.011665408,0.011744159,1.0067508,7.9681275E-5,0.03870018,0.108050205,0.10817458,1.0011511,1.3944223E-4
7.3,7.082985E-5,2.0797877E-4,2.0797877E-4,1.0,0.0,3.0352117E-4,8.91036E-4,8.91036E-4,1.0,0.0,0.0036891096,0.010795031,0.010873852,1.0073016,7.9681275E-5,0.03628465,0.100566186,0.1006916,1.0012472,1.3944223E-4
7.4,5.146215E-5,1.4329473E-4,1.4329473E-4,1.0,0.0,2.2053342E-4,6.139766E-4,6.139766E-4,1.0,0.0,0.0026816884,0.0074497345,0.0075288224,1.0106162,7.9681275E-5,0.02649557,0.0710914,0.07120242,1.0015618,1.19521916E-4
7.5,4.0285166E-5,1.09898356E-4,1.09898356E-4,1.0,0.0,1.7263928E-4,4.7090827E-4,4.7090827E-4,1.0,0.0,0.002099857,0.0057183066,0.005797532,1.0138547,7.9681275E-5,0.020801254,0.0552264,0.05533932,1.0020447,1.19521916E-4
7.6,3.1168736E-5,8.481493E-5,8.481493E-5,1.0,0.0,1.3357346E-4,3.6344206E-4,3.6344206E-4,1.0,0.0,0.0016250437,0.004415956,0.0044952855,1.0179642,7.9681275E-5,0.016132116,0.043002363,0.04311675,1.0026599,1.19521916E-4
7.7,2.2100989E-5,6.276265E-5,6.276265E-5,1.0,0.0,9.4715084E-5,2.6895507E-4,2.6895507E-4,1.0,0.0,0.001152546,0.003269618,0.0033490385,1.0242906,7.9681275E-5,0.011465867,0.03207018,0.032166585,1.0030061,9.9601595E-5
7.8,1.7484861E-5,5.2130177E-5,5.2130177E-5,1.0,0.0,7.493296E-5,2.2339592E-4,2.2339592E-4,1.0,0.0,9.1192697E-4,0.002716456,0.0027959207,1.0292531,7.9681275E-5,0.009081938,0.02679226,0.026889194,1.003618,9.9601595E-5
7.9,1.3967285E-5,3.849712E-5,3.849712E-5,1.0,0.0,5.985842E-5,1.6497723E-4,1.6497723E-4,1.0,0.0,7.2853256E-4,0.0020067487,0.0020663897,1.0297202,5.9760958E-5,0.0072614877,0.020036833,0.020114917,1.0038971,7.9681275E-5
8.0,1.1887396E-5,3.1301668E-5,3.1301668E-5,1.0,0.0,5.094499E-5,1.341431E-4,1.341431E-4,1.0,0.0,6.200787E-4,0.0016319698,0.0016916333,1.0365591,5.9760958E-5,0.006183513,0.016389918,0.016468292,1.004782,7.9681275E-5
8.1,5.100864E-6,9.071257E-6,9.071257E-6,1.0,0.0,2.1860664E-5,3.887624E-5,3.887624E-5,1.0,0.0,2.6612106E-4,4.7321554E-4,4.9312646E-4,1.0420758,1.9920319E-5,0.002658026,0.004966687,0.0049865083,1.0039909,1.9920319E-5
8.2,2.3004484E-6,2.8257436E-6,2.8257436E-6,1.0,0.0,9.859027E-6,1.2110274E-5,1.2110274E-5,1.0,0.0,1.2002704E-4,1.4743264E-4,1.4743264E-4,1.0,0.0,0.0011996223,0.0016177493,0.0016177493,1.0,0.0
8.3,1.0424446E-7,5.9178852E-8,5.9178852E-8,1.0,0.0,4.4676187E-7,2.5362363E-7,2.5362363E-7,1.0,0.0,5.439312E-6,3.0878637E-6,3.0878637E-6,1.0,0.0,5.4391792E-5,3.2452153E-5,3.2452153E-5,1.0,0.0
