Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8675355E-5,1.8675355E-5,1.0,0.0,7.160038E-5,8.003482E-5,8.003482E-5,1.0,0.0,8.71386E-4,9.7399595E-4,0.001015115,1.0422168,4.1159037E-5,0.00867977,0.0096981255,0.009861165,1.0168115,1.6463615E-4
6.1,1.6707214E-5,1.8675355E-5,1.8675355E-5,1.0,0.0,7.160038E-5,8.003482E-5,8.003482E-5,1.0,0.0,8.71386E-4,9.7399595E-4,0.001015115,1.0422168,4.1159037E-5,0.00867977,0.0096981255,0.009861165,1.0168115,1.6463615E-4
6.2,1.6707214E-5,1.8675355E-5,1.8675355E-5,1.0,0.0,7.160038E-5,8.003482E-5,8.003482E-5,1.0,0.0,8.71386E-4,9.7399595E-4,0.001015115,1.0422168,4.1159037E-5,0.00867977,0.0096981255,0.009861165,1.0168115,1.6463615E-4
6.3,1.6707214E-5,1.8675355E-5,1.8675355E-5,1.0,0.0,7.160038E-5,8.003482E-5,8.003482E-5,1.0,0.0,8.71386E-4,9.7399595E-4,0.001015115,1.0422168,4.1159037E-5,0.00867977,0.0096981255,0.009861165,1.0168115,1.6463615E-4
6.4,1.5515609E-5,1.7342936E-5,1.7342936E-5,1.0,0.0,6.649377E-5,7.432479E-5,7.432479E-5,1.0,0.0,8.0926094E-4,9.045347E-4,9.456565E-4,1.0454619,4.1159037E-5,0.008063202,0.009009215,0.00913158,1.0135821,1.2347712E-4
6.5,1.5515609E-5,1.7342936E-5,1.7342936E-5,1.0,0.0,6.649377E-5,7.432479E-5,7.432479E-5,1.0,0.0,8.0926094E-4,9.045347E-4,9.456565E-4,1.0454619,4.1159037E-5,0.008063202,0.009009215,0.00913158,1.0135821,1.2347712E-4
6.6,1.5041828E-5,1.6813725E-5,1.6813725E-5,1.0,0.0,6.4463384E-5,7.2056864E-5,7.2056864E-5,1.0,0.0,7.8455906E-4,8.769451E-4,9.1806805E-4,1.0468934,4.1159037E-5,0.00781795,0.008735501,0.008817101,1.0093411,8.2318074E-5
6.7,1.4634985E-5,1.6360476E-5,1.6360476E-5,1.0,0.0,6.271985E-5,7.0114475E-5,7.0114475E-5,1.0,0.0,7.6334673E-4,8.533152E-4,8.533152E-4,1.0,0.0,0.007607299,0.008501024,0.008541833,1.0048004,4.1159037E-5
6.8,1.4209158E-5,1.5886384E-5,1.5886384E-5,1.0,0.0,6.089497E-5,6.808276E-5,6.808276E-5,1.0,0.0,7.4114406E-4,8.28598E-4,8.28598E-4,1.0,0.0,0.007386771,0.008255701,0.00829652,1.0049443,4.1159037E-5
6.9,1.3780098E-5,1.5408805E-5,1.5408805E-5,1.0,0.0,5.9056227E-5,6.60361E-5,6.60361E-5,1.0,0.0,7.1877235E-4,8.036984E-4,8.036984E-4,1.0,0.0,0.0071645193,0.008008514,0.008008514,1.0,0.0
