Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.251229E-6,4.251229E-6,1.0,0.0,7.161568E-5,1.8219427E-5,1.8219427E-5,1.0,0.0,8.7157206E-4,2.2179948E-4,2.2179948E-4,1.0,0.0,0.008681616,0.0022158339,0.0022499377,1.0153909,3.4179466E-5
6.1,1.6710783E-5,4.251229E-6,4.251229E-6,1.0,0.0,7.161568E-5,1.8219427E-5,1.8219427E-5,1.0,0.0,8.7157206E-4,2.2179948E-4,2.2179948E-4,1.0,0.0,0.008681616,0.0022158339,0.0022499377,1.0153909,3.4179466E-5
6.2,1.6710783E-5,4.251229E-6,4.251229E-6,1.0,0.0,7.161568E-5,1.8219427E-5,1.8219427E-5,1.0,0.0,8.7157206E-4,2.2179948E-4,2.2179948E-4,1.0,0.0,0.008681616,0.0022158339,0.0022499377,1.0153909,3.4179466E-5
6.3,1.6710783E-5,4.251229E-6,4.251229E-6,1.0,0.0,7.161568E-5,1.8219427E-5,1.8219427E-5,1.0,0.0,8.7157206E-4,2.2179948E-4,2.2179948E-4,1.0,0.0,0.008681616,0.0022158339,0.0022499377,1.0153909,3.4179466E-5
6.4,7.982846E-6,3.6826975E-6,3.6826975E-6,1.0,0.0,3.421175E-5,1.5782896E-5,1.5782896E-5,1.0,0.0,4.1644843E-4,1.9214016E-4,1.9214016E-4,1.0,0.0,0.0041566887,0.0019197753,0.0019538892,1.0177697,3.4179466E-5
6.5,7.982846E-6,3.6826975E-6,3.6826975E-6,1.0,0.0,3.421175E-5,1.5782896E-5,1.5782896E-5,1.0,0.0,4.1644843E-4,1.9214016E-4,1.9214016E-4,1.0,0.0,0.0041566887,0.0019197753,0.0019538892,1.0177697,3.4179466E-5
6.6,7.048869E-6,3.4249333E-6,3.4249333E-6,1.0,0.0,3.0209088E-5,1.4678205E-5,1.4678205E-5,1.0,0.0,3.677336E-4,1.786928E-4,1.786928E-4,1.0,0.0,0.0036712566,0.0017855229,0.0018196413,1.0191084,3.4179466E-5
6.7,6.987307E-6,3.3629026E-6,3.3629026E-6,1.0,0.0,2.9945259E-5,1.4412361E-5,1.4412361E-5,1.0,0.0,3.6452254E-4,1.7545668E-4,1.7545668E-4,1.0,0.0,0.0036392517,0.0017532127,0.0017873322,1.0194612,3.4179466E-5
6.8,6.3737602E-6,3.1184768E-6,3.1184768E-6,1.0,0.0,2.731583E-5,1.3364834E-5,1.3364834E-5,1.0,0.0,3.3251947E-4,1.6270498E-4,1.6270498E-4,1.0,0.0,0.0033202237,0.0016258872,0.0016600111,1.0209879,3.4179466E-5
6.9,6.112211E-6,2.9336684E-6,2.9336684E-6,1.0,0.0,2.6194928E-5,1.2572806E-5,1.2572806E-5,1.0,0.0,3.1887658E-4,1.5306343E-4,1.5306343E-4,1.0,0.0,0.003184194,0.0015296078,0.0015637351,1.0223111,3.4179466E-5
7.0,5.5140117E-6,2.6424789E-6,2.6424789E-6,1.0,0.0,2.3631264E-5,1.1324862E-5,1.1324862E-5,1.0,0.0,2.8767265E-4,1.3787173E-4,1.3787173E-4,1.0,0.0,0.0028730053,0.0013778871,0.0014120195,1.0247716,3.4179466E-5
7.1,4.8151105E-6,2.1347387E-6,2.1347387E-6,1.0,0.0,2.0636026E-5,9.148849E-6,9.148849E-6,1.0,0.0,2.5121463E-4,1.1138177E-4,1.1138177E-4,1.0,0.0,0.0025093083,0.0011132814,0.0011474227,1.0306674,3.4179466E-5
7.2,3.818335E-6,1.294087E-6,1.294087E-6,1.0,0.0,1.6364189E-5,5.546076E-6,5.546076E-6,1.0,0.0,1.9921579E-4,6.752147E-5,6.752147E-5,1.0,0.0,0.0019903728,6.750177E-4,6.9778867E-4,1.0337338,2.278631E-5
7.3,2.7166698E-6,7.3858433E-7,7.3858433E-7,1.0,0.0,1.1642818E-5,3.1653576E-6,3.1653576E-6,1.0,0.0,1.4174209E-4,3.8537568E-5,3.8537568E-5,1.0,0.0,0.0014165172,3.8531085E-4,3.9669962E-4,1.0295573,1.1393155E-5
7.4,2.0893426E-6,5.4636024E-7,5.4636024E-7,1.0,0.0,8.954295E-6,2.3415419E-6,2.3415419E-6,1.0,0.0,1.0901308E-4,2.8507904E-5,2.8507904E-5,1.0,0.0,0.0010895962,2.85043E-4,2.9643293E-4,1.0399586,1.1393155E-5
7.5,1.1681728E-6,3.6040865E-7,3.6040865E-7,1.0,0.0,5.0064455E-6,1.5446077E-6,1.5446077E-6,1.0,0.0,6.0951766E-5,1.880544E-5,1.880544E-5,1.0,0.0,6.093505E-4,1.8803896E-4,1.8803896E-4,1.0,0.0
7.6,1.3154387E-7,7.121198E-8,7.121198E-8,1.0,0.0,5.6375933E-7,3.051942E-7,3.051942E-7,1.0,0.0,6.863748E-6,3.7157345E-6,3.7157345E-6,1.0,0.0,6.863536E-5,3.7156882E-5,3.7156882E-5,1.0,0.0
