Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.2022611E-5,1.2022611E-5,1.0,0.0,4.6446676E-5,5.1524523E-5,5.1524523E-5,1.0,0.0,5.653415E-4,6.2714185E-4,6.2714185E-4,1.0,0.0,0.0056390543,0.0062658475,0.006275785,1.001586,1.0E-5
6.1,1.083775E-5,1.2022611E-5,1.2022611E-5,1.0,0.0,4.6446676E-5,5.1524523E-5,5.1524523E-5,1.0,0.0,5.653415E-4,6.2714185E-4,6.2714185E-4,1.0,0.0,0.0056390543,0.0062658475,0.006275785,1.001586,1.0E-5
6.2,1.083775E-5,1.2022611E-5,1.2022611E-5,1.0,0.0,4.6446676E-5,5.1524523E-5,5.1524523E-5,1.0,0.0,5.653415E-4,6.2714185E-4,6.2714185E-4,1.0,0.0,0.0056390543,0.0062658475,0.006275785,1.001586,1.0E-5
6.3,1.083775E-5,1.2022611E-5,1.2022611E-5,1.0,0.0,4.6446676E-5,5.1524523E-5,5.1524523E-5,1.0,0.0,5.653415E-4,6.2714185E-4,6.2714185E-4,1.0,0.0,0.0056390543,0.0062658475,0.006275785,1.001586,1.0E-5
6.4,1.083775E-5,1.2022611E-5,1.2022611E-5,1.0,0.0,4.6446676E-5,5.1524523E-5,5.1524523E-5,1.0,0.0,5.653415E-4,6.2714185E-4,6.2714185E-4,1.0,0.0,0.0056390543,0.0062658475,0.006275785,1.001586,1.0E-5
6.5,6.7317824E-6,7.753978E-6,7.753978E-6,1.0,0.0,2.8850178E-5,3.3230917E-5,3.3230917E-5,1.0,0.0,3.511943E-4,4.0451236E-4,4.0451236E-4,1.0,0.0,0.003506398,0.0040488886,0.004058848,1.0024598,1.0E-5
6.6,6.7317824E-6,7.753978E-6,7.753978E-6,1.0,0.0,2.8850178E-5,3.3230917E-5,3.3230917E-5,1.0,0.0,3.511943E-4,4.0451236E-4,4.0451236E-4,1.0,0.0,0.003506398,0.0040488886,0.004058848,1.0024598,1.0E-5
6.7,6.274881E-6,7.2828648E-6,7.2828648E-6,1.0,0.0,2.6892068E-5,3.121191E-5,3.121191E-5,1.0,0.0,3.2736175E-4,3.799397E-4,3.799397E-4,1.0,0.0,0.0032687993,0.0038040224,0.0038139843,1.0026188,1.0E-5
6.8,5.996209E-6,6.9955645E-6,6.9955645E-6,1.0,0.0,2.5697784E-5,2.998065E-5,2.998065E-5,1.0,0.0,3.128256E-4,3.6495423E-4,3.6495423E-4,1.0,0.0,0.003123856,0.0036546674,0.003664631,1.0027262,1.0E-5
6.9,5.686331E-6,6.660462E-6,6.660462E-6,1.0,0.0,2.4369761E-5,2.854453E-5,2.854453E-5,1.0,0.0,2.9666146E-4,3.4747514E-4,3.4747514E-4,1.0,0.0,0.0029626573,0.0034804356,0.0034904007,1.0028632,1.0E-5
7.0,5.2329838E-6,6.184254E-6,6.184254E-6,1.0,0.0,2.242688E-5,2.650368E-5,2.650368E-5,1.0,0.0,2.7301308E-4,3.226353E-4,3.226353E-4,1.0,0.0,0.002726779,0.0032327736,0.0032427413,1.0030833,1.0E-5
7.1,5.135671E-6,6.074282E-6,6.074282E-6,1.0,0.0,2.2009834E-5,2.6032381E-5,2.6032381E-5,1.0,0.0,2.6793676E-4,3.1689892E-4,3.1689892E-4,1.0,0.0,0.0026761394,0.0031755753,0.0031855435,1.003139,1.0E-5
7.2,4.989062E-6,5.9074955E-6,5.9074955E-6,1.0,0.0,2.1381518E-5,2.5317597E-5,2.5317597E-5,1.0,0.0,2.6028889E-4,3.081989E-4,3.081989E-4,1.0,0.0,0.0025998424,0.0030888198,0.003098789,1.0032275,1.0E-5
7.3,4.8219395E-6,5.738902E-6,5.738902E-6,1.0,0.0,2.0665291E-5,2.4595065E-5,2.4595065E-5,1.0,0.0,2.5157086E-4,2.9940455E-4,2.9940455E-4,1.0,0.0,0.0025128627,0.003001117,0.003011087,1.0033221,1.0E-5
7.4,4.7118383E-6,5.6273266E-6,5.6273266E-6,1.0,0.0,2.0193436E-5,2.4116896E-5,2.4116896E-5,1.0,0.0,2.4582737E-4,2.935844E-4,2.935844E-4,1.0,0.0,0.002455556,0.0029430704,0.002953041,1.0033878,1.0E-5
7.5,4.5506545E-6,5.47251E-6,5.47251E-6,1.0,0.0,1.9502659E-5,2.3453407E-5,2.3453407E-5,1.0,0.0,2.37419E-4,2.8550858E-4,2.8550858E-4,1.0,0.0,0.002371655,0.002862522,0.0028724934,1.0034834,1.0E-5
7.6,4.343636E-6,5.2650835E-6,5.2650835E-6,1.0,0.0,1.861545E-5,2.2564453E-5,2.2564453E-5,1.0,0.0,2.2661954E-4,2.7468835E-4,2.7468835E-4,1.0,0.0,0.0022638857,0.0027545835,0.0027545835,1.0,0.0
7.7,2.936235E-6,2.767985E-6,2.767985E-6,1.0,0.0,1.2583803E-5,1.18627395E-5,1.18627395E-5,1.0,0.0,1.5319703E-4,1.4441932E-4,1.4441932E-4,1.0,0.0,0.0015309147,0.0014506504,0.0014506504,1.0,0.0
7.8,1.4541639E-6,9.220239E-7,9.220239E-7,1.0,0.0,6.232116E-6,3.9515253E-6,3.9515253E-6,1.0,0.0,7.587337E-5,4.810876E-5,4.810876E-5,1.0,0.0,7.584747E-4,4.859516E-4,4.859516E-4,1.0,0.0
