Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.626855E-5,7.626855E-5,1.0,0.0,2.6251914E-4,3.2682763E-4,3.2682763E-4,1.0,0.0,0.0031914865,0.0039723977,0.0039723977,1.0,0.0,0.031460393,0.0390705,0.03909933,1.0007378,3.0E-5
6.1,6.126063E-5,7.626855E-5,7.626855E-5,1.0,0.0,2.6251914E-4,3.2682763E-4,3.2682763E-4,1.0,0.0,0.0031914865,0.0039723977,0.0039723977,1.0,0.0,0.031460393,0.0390705,0.03909933,1.0007378,3.0E-5
6.2,6.126063E-5,7.626855E-5,7.626855E-5,1.0,0.0,2.6251914E-4,3.2682763E-4,3.2682763E-4,1.0,0.0,0.0031914865,0.0039723977,0.0039723977,1.0,0.0,0.031460393,0.0390705,0.03909933,1.0007378,3.0E-5
6.3,4.0838047E-5,4.9774164E-5,4.9774164E-5,1.0,0.0,1.7500846E-4,2.1330167E-4,2.1330167E-4,1.0,0.0,0.0021286458,0.0025940635,0.0025940635,1.0,0.0,0.021083709,0.025659528,0.025669271,1.0003797,1.0E-5
6.4,4.0838047E-5,4.9774164E-5,4.9774164E-5,1.0,0.0,1.7500846E-4,2.1330167E-4,2.1330167E-4,1.0,0.0,0.0021286458,0.0025940635,0.0025940635,1.0,0.0,0.021083709,0.025659528,0.025669271,1.0003797,1.0E-5
6.5,3.0512005E-5,3.6578465E-5,3.6578465E-5,1.0,0.0,1.3075917E-4,1.5675611E-4,1.5675611E-4,1.0,0.0,0.0015908304,0.001906951,0.001906951,1.0,0.0,0.015794903,0.018917816,0.018927626,1.0005186,1.0E-5
6.6,2.9255087E-5,3.5170873E-5,3.5170873E-5,1.0,0.0,1.2537291E-4,1.5072427E-4,1.5072427E-4,1.0,0.0,0.0015253464,0.001833637,0.001833637,1.0,0.0,0.015149189,0.018196695,0.018206513,1.0005395,1.0E-5
6.7,2.287198E-5,2.7260434E-5,2.7260434E-5,1.0,0.0,9.801909E-5,1.1682572E-4,1.1682572E-4,1.0,0.0,0.001192729,0.0014215169,0.0014215169,1.0,0.0,0.011863477,0.014133479,0.014143338,1.0006975,1.0E-5
6.8,2.1325764E-5,2.544329E-5,2.544329E-5,1.0,0.0,9.139293E-5,1.0903862E-4,1.0903862E-4,1.0,0.0,0.001112141,0.0013268271,0.0013268271,1.0,0.0,0.011065915,0.013198097,0.013198097,1.0,0.0
6.9,1.9009392E-5,2.2623548E-5,2.2623548E-5,1.0,0.0,8.1466285E-5,9.695495E-5,9.695495E-5,1.0,0.0,9.914007E-4,0.0011798748,0.0011798748,1.0,0.0,0.009869894,0.011744798,0.011744798,1.0,0.0
7.0,1.7098473E-5,2.032829E-5,2.032829E-5,1.0,0.0,7.3277115E-5,8.711882E-5,8.711882E-5,1.0,0.0,8.917837E-4,0.0010602408,0.0010602408,1.0,0.0,0.008882134,0.010560269,0.010560269,1.0,0.0
7.1,1.5982785E-5,1.9003117E-5,1.9003117E-5,1.0,0.0,6.849585E-5,8.1439866E-5,8.1439866E-5,1.0,0.0,8.336179E-4,9.911641E-4,9.911641E-4,1.0,0.0,0.008304977,0.009875806,0.009875806,1.0,0.0
7.2,1.4468002E-5,1.7204813E-5,1.7204813E-5,1.0,0.0,6.200425E-5,7.37333E-5,7.37333E-5,1.0,0.0,7.546402E-4,8.974173E-4,8.974173E-4,1.0,0.0,0.007520827,0.008946211,0.008946211,1.0,0.0
7.3,5.288233E-6,6.2062213E-6,6.2062213E-6,1.0,0.0,2.2663658E-5,2.6598016E-5,2.6598016E-5,1.0,0.0,2.7589512E-4,3.238177E-4,3.238177E-4,1.0,0.0,0.0027555283,0.0032368843,0.0032368843,1.0,0.0
7.4,8.279556E-7,8.408649E-7,8.408649E-7,1.0,0.0,3.5483763E-6,3.6037022E-6,3.6037022E-6,1.0,0.0,4.3200624E-5,4.3874265E-5,4.3874265E-5,1.0,0.0,4.3192226E-4,4.3866324E-4,4.3866324E-4,1.0,0.0
7.5,6.559831E-7,6.667481E-7,6.667481E-7,1.0,0.0,2.8113532E-6,2.857489E-6,2.857489E-6,1.0,0.0,3.4227687E-5,3.4789442E-5,3.4789442E-5,1.0,0.0,3.4222414E-4,3.478466E-4,3.478466E-4,1.0,0.0
7.6,3.5018968E-7,3.5621443E-7,3.5621443E-7,1.0,0.0,1.500812E-6,1.5266326E-6,1.5266326E-6,1.0,0.0,1.8272232E-5,1.858664E-5,1.858664E-5,1.0,0.0,1.8270731E-4,1.8585546E-4,1.8585546E-4,1.0,0.0
7.7,1.1986104E-7,1.2198876E-7,1.2198876E-7,1.0,0.0,5.1369005E-7,5.228089E-7,5.228089E-7,1.0,0.0,6.2541585E-6,6.3651796E-6,6.3651796E-6,1.0,0.0,6.2539824E-5,6.365002E-5,6.365002E-5,1.0,0.0
7.8,3.0445005E-8,3.1028957E-8,3.1028957E-8,1.0,0.0,1.3047858E-7,1.3298124E-7,1.3298124E-7,1.0,0.0,1.5885756E-6,1.6190455E-6,1.6190455E-6,1.0,0.0,1.5885644E-5,1.6190359E-5,1.6190359E-5,1.0,0.0
