Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.7076135E-6,6.7076135E-6,1.0,0.0,2.8688235E-5,2.8746597E-5,2.8746597E-5,1.0,0.0,3.492233E-4,3.499337E-4,6.201094E-4,1.7720768,2.7027028E-4,0.00348675,0.0035741166,0.003843421,1.0753485,2.7027028E-4
6.1,6.693995E-6,6.7076135E-6,6.7076135E-6,1.0,0.0,2.8688235E-5,2.8746597E-5,2.8746597E-5,1.0,0.0,3.492233E-4,3.499337E-4,6.201094E-4,1.7720768,2.7027028E-4,0.00348675,0.0035741166,0.003843421,1.0753485,2.7027028E-4
6.2,6.693995E-6,6.7076135E-6,6.7076135E-6,1.0,0.0,2.8688235E-5,2.8746597E-5,2.8746597E-5,1.0,0.0,3.492233E-4,3.499337E-4,6.201094E-4,1.7720768,2.7027028E-4,0.00348675,0.0035741166,0.003843421,1.0753485,2.7027028E-4
6.3,6.693995E-6,6.7076135E-6,6.7076135E-6,1.0,0.0,2.8688235E-5,2.8746597E-5,2.8746597E-5,1.0,0.0,3.492233E-4,3.499337E-4,6.201094E-4,1.7720768,2.7027028E-4,0.00348675,0.0035741166,0.003843421,1.0753485,2.7027028E-4
6.4,6.693995E-6,6.7076135E-6,6.7076135E-6,1.0,0.0,2.8688235E-5,2.8746597E-5,2.8746597E-5,1.0,0.0,3.492233E-4,3.499337E-4,6.201094E-4,1.7720768,2.7027028E-4,0.00348675,0.0035741166,0.003843421,1.0753485,2.7027028E-4
6.5,6.6561875E-6,6.6678267E-6,6.6678267E-6,1.0,0.0,2.8526205E-5,2.8576087E-5,2.8576087E-5,1.0,0.0,3.472512E-4,3.4785838E-4,6.180346E-4,1.7766846,2.7027028E-4,0.0034670907,0.00355343,0.00382274,1.0757887,2.7027028E-4
6.6,6.6561875E-6,6.6678267E-6,6.6678267E-6,1.0,0.0,2.8526205E-5,2.8576087E-5,2.8576087E-5,1.0,0.0,3.472512E-4,3.4785838E-4,6.180346E-4,1.7766846,2.7027028E-4,0.0034670907,0.00355343,0.00382274,1.0757887,2.7027028E-4
6.7,6.5802237E-6,6.586992E-6,6.586992E-6,1.0,0.0,2.8200653E-5,2.822966E-5,2.822966E-5,1.0,0.0,3.4328885E-4,3.43642E-4,6.138194E-4,1.7862177,2.7027028E-4,0.0034275902,0.0035113997,0.003780721,1.0766991,2.7027028E-4
6.8,6.575632E-6,6.581479E-6,6.581479E-6,1.0,0.0,2.8180975E-5,2.8206034E-5,2.8206034E-5,1.0,0.0,3.4304935E-4,3.4335442E-4,6.135319E-4,1.7868763,2.7027028E-4,0.0034252026,0.0035085331,0.0037778553,1.076762,2.7027028E-4
6.9,6.570433E-6,6.572866E-6,6.572866E-6,1.0,0.0,2.8158694E-5,2.8169123E-5,2.8169123E-5,1.0,0.0,3.4277816E-4,3.4290517E-4,6.130828E-4,1.7879076,2.7027028E-4,0.0034224992,0.0035040549,0.003773378,1.0768604,2.7027028E-4
7.0,6.5643826E-6,6.5629793E-6,6.5629793E-6,1.0,0.0,2.8132765E-5,2.8126751E-5,2.8126751E-5,1.0,0.0,3.424626E-4,3.4238945E-4,6.125672E-4,1.7890948,2.7027028E-4,0.0034193532,0.003498914,0.0037682387,1.0769738,2.7027028E-4
7.1,6.557402E-6,6.551683E-6,6.551683E-6,1.0,0.0,2.8102848E-5,2.8078339E-5,2.8078339E-5,1.0,0.0,3.4209844E-4,3.4180022E-4,6.119781E-4,1.7904556,2.7027028E-4,0.0034157229,0.0034930408,0.0037623672,1.0771036,2.7027028E-4
7.2,6.546394E-6,6.533633E-6,6.533633E-6,1.0,0.0,2.8055672E-5,2.8000984E-5,2.8000984E-5,1.0,0.0,3.4152428E-4,3.4085874E-4,6.110369E-4,1.7926396,2.7027028E-4,0.0034099987,0.0034836603,0.003752989,1.077312,2.7027028E-4
7.3,6.5364216E-6,6.5143886E-6,6.5143886E-6,1.0,0.0,2.8012933E-5,2.791851E-5,2.791851E-5,1.0,0.0,3.4100408E-4,3.3985492E-4,6.1003334E-4,1.7949816,2.7027028E-4,0.003404813,0.0034736688,0.0037430003,1.0775352,2.7027028E-4
7.4,6.5269523E-6,6.4954406E-6,6.4954406E-6,1.0,0.0,2.7972354E-5,2.7837306E-5,2.7837306E-5,1.0,0.0,3.4051016E-4,3.3886658E-4,6.0904527E-4,1.797301,2.7027028E-4,0.0033998888,0.0034638257,0.0037331597,1.0777563,2.7027028E-4
7.5,6.5111835E-6,6.471678E-6,6.471678E-6,1.0,0.0,2.7904773E-5,2.7735468E-5,2.7735468E-5,1.0,0.0,3.3968766E-4,3.3762708E-4,6.078061E-4,1.8002292,2.7027028E-4,0.0033916887,0.0034514794,0.0037208167,1.0780354,2.7027028E-4
7.6,6.4768806E-6,6.430728E-6,6.430728E-6,1.0,0.0,2.7757764E-5,2.755997E-5,2.755997E-5,1.0,0.0,3.3789838E-4,3.3549106E-4,6.056707E-4,1.8053257,2.7027028E-4,0.0033738504,0.00343018,0.0036995232,1.0785216,2.7027028E-4
7.7,6.1655364E-6,6.2228432E-6,6.2228432E-6,1.0,0.0,2.642346E-5,2.6669055E-5,2.6669055E-5,1.0,0.0,3.2165812E-4,3.2464744E-4,5.9482997E-4,1.8322337,2.7027028E-4,0.0032119295,0.0033216004,0.0035909729,1.0810972,2.7027028E-4
7.8,5.5043524E-6,5.782465E-6,5.782465E-6,1.0,0.0,2.3589868E-5,2.4781757E-5,2.4781757E-5,1.0,0.0,2.871688E-4,3.0167616E-4,5.718649E-4,1.895625,2.7027028E-4,0.0028679797,0.0030909872,0.003360422,1.0871679,2.7027028E-4
7.9,3.889249E-6,4.1135077E-6,4.1135077E-6,1.0,0.0,1.6668104E-5,1.76292E-5,1.76292E-5,1.0,0.0,2.0291525E-4,2.1461441E-4,4.8482668E-4,2.2590592,2.7027028E-4,0.0020273007,0.0022136394,0.0024833116,1.121823,2.7027028E-4
8.0,2.668535E-6,2.556784E-6,2.556784E-6,1.0,0.0,1.1436528E-5,1.0957599E-5,1.0957599E-5,1.0,0.0,1.3923083E-4,1.3340064E-4,1.3340064E-4,1.0,0.0,0.0013914363,0.0013892549,0.0013892549,1.0,0.0
8.1,1.5911459E-6,1.2321565E-6,1.2321565E-6,1.0,0.0,6.8191785E-6,5.28066E-6,5.28066E-6,1.0,0.0,8.3020335E-5,6.429016E-5,6.429016E-5,1.0,0.0,8.298933E-4,6.7662075E-4,6.7662075E-4,1.0,0.0
8.2,6.1294963E-7,2.2207072E-7,2.2207072E-7,1.0,0.0,2.6269242E-6,9.517313E-7,9.517313E-7,1.0,0.0,3.1982334E-5,1.1587267E-5,1.1587267E-5,1.0,0.0,3.1977732E-4,1.3006543E-4,1.3006543E-4,1.0,0.0
