Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6777774E-6,3.6777774E-6,1.0,0.0,1.8698405E-5,1.576182E-5,1.576182E-5,1.0,0.0,2.276293E-4,1.9188538E-4,2.3303652E-4,1.2144569,4.1159037E-5,0.0022739628,0.0019174059,0.0019584862,1.0214249,4.1159037E-5
6.1,4.3629925E-6,3.6777774E-6,3.6777774E-6,1.0,0.0,1.8698405E-5,1.576182E-5,1.576182E-5,1.0,0.0,2.276293E-4,1.9188538E-4,2.3303652E-4,1.2144569,4.1159037E-5,0.0022739628,0.0019174059,0.0019584862,1.0214249,4.1159037E-5
6.2,4.3629925E-6,3.6777774E-6,3.6777774E-6,1.0,0.0,1.8698405E-5,1.576182E-5,1.576182E-5,1.0,0.0,2.276293E-4,1.9188538E-4,2.3303652E-4,1.2144569,4.1159037E-5,0.0022739628,0.0019174059,0.0019584862,1.0214249,4.1159037E-5
6.3,4.3629925E-6,3.6777774E-6,3.6777774E-6,1.0,0.0,1.8698405E-5,1.576182E-5,1.576182E-5,1.0,0.0,2.276293E-4,1.9188538E-4,2.3303652E-4,1.2144569,4.1159037E-5,0.0022739628,0.0019174059,0.0019584862,1.0214249,4.1159037E-5
6.4,4.3629925E-6,3.6777774E-6,3.6777774E-6,1.0,0.0,1.8698405E-5,1.576182E-5,1.576182E-5,1.0,0.0,2.276293E-4,1.9188538E-4,2.3303652E-4,1.2144569,4.1159037E-5,0.0022739628,0.0019174059,0.0019584862,1.0214249,4.1159037E-5
6.5,2.991715E-6,2.270813E-6,2.270813E-6,1.0,0.0,1.2821573E-5,9.732024E-6,9.732024E-6,1.0,0.0,1.5609147E-4,1.1848187E-4,1.5963604E-4,1.3473457,4.1159037E-5,0.0015598187,0.0011842771,0.0012253874,1.0347134,4.1159037E-5
6.6,2.991715E-6,2.270813E-6,2.270813E-6,1.0,0.0,1.2821573E-5,9.732024E-6,9.732024E-6,1.0,0.0,1.5609147E-4,1.1848187E-4,1.5963604E-4,1.3473457,4.1159037E-5,0.0015598187,0.0011842771,0.0012253874,1.0347134,4.1159037E-5
6.7,2.7890346E-6,2.0625953E-6,2.0625953E-6,1.0,0.0,1.1952951E-5,8.839669E-6,8.839669E-6,1.0,0.0,1.4551746E-4,1.0761856E-4,1.4877316E-4,1.3824118,4.1159037E-5,0.0014542221,0.0010757527,0.0011168674,1.0382196,4.1159037E-5
6.8,1.9416723E-6,1.1929122E-6,1.1929122E-6,1.0,0.0,8.321425E-6,5.112471E-6,5.112471E-6,1.0,0.0,1.01308644E-4,6.22426E-5,1.0339908E-4,1.6612269,4.1159037E-5,0.0010126247,6.222558E-4,6.633892E-4,1.0661037,4.1159037E-5
6.9,1.8567416E-6,1.1050467E-6,1.1050467E-6,1.0,0.0,7.957439E-6,4.7359063E-6,4.7359063E-6,1.0,0.0,9.687752E-5,5.7658173E-5,9.881484E-5,1.7138045,4.1159037E-5,9.6835295E-4,5.76436E-4,6.175713E-4,1.0713614,4.1159037E-5
7.0,1.6634067E-6,9.077305E-7,9.077305E-7,1.0,0.0,7.1288664E-6,3.890268E-6,3.890268E-6,1.0,0.0,8.679049E-5,4.7363013E-5,8.85201E-5,1.8689711,4.1159037E-5,8.6756604E-4,4.735321E-4,5.146716E-4,1.0868781,4.1159037E-5
7.1,1.4281054E-6,6.739696E-7,6.739696E-7,1.0,0.0,6.1204373E-6,2.888438E-6,2.888438E-6,1.0,0.0,7.451377E-5,3.5166184E-5,7.632378E-5,2.1703742,4.1159037E-5,7.44888E-4,3.5160797E-4,3.9275255E-4,1.1170183,4.1159037E-5
7.2,1.1810387E-6,4.4110993E-7,4.4110993E-7,1.0,0.0,5.0615845E-6,1.8904699E-6,1.8904699E-6,1.0,0.0,6.1623046E-5,2.3016237E-5,6.4174325E-5,2.78822,4.1159037E-5,6.160596E-4,2.3013943E-4,2.71289E-4,1.1788027,4.1159037E-5
7.3,9.918052E-7,2.8758006E-7,2.8758006E-7,1.0,0.0,4.2505867E-6,1.2324855E-6,1.2324855E-6,1.0,0.0,5.1749663E-5,1.5005408E-5,5.616383E-5,3.7429059,4.1159037E-5,5.173762E-4,1.5004406E-4,1.9119693E-4,1.2742718,4.1159037E-5
7.4,8.25252E-7,2.0715669E-7,2.0715669E-7,1.0,0.0,3.5367896E-6,8.878141E-7,8.878141E-7,1.0,0.0,4.3059565E-5,1.08090835E-5,5.1967676E-5,4.8077784,4.1159037E-5,4.305122E-4,1.08085645E-4,1.4924024E-4,1.380759,4.1159037E-5
7.5,5.3248567E-7,1.2087216E-7,1.2087216E-7,1.0,0.0,2.2820795E-6,5.180234E-7,5.180234E-7,1.0,0.0,2.7783964E-5,6.3069174E-6,4.7465695E-5,7.5259743,4.1159037E-5,2.778049E-4,6.3067426E-5,1.04223865E-4,1.6525785,4.1159037E-5
7.6,2.037542E-7,4.7188294E-8,4.7188294E-8,1.0,0.0,8.73232E-7,2.0223553E-7,2.0223553E-7,1.0,0.0,1.0631547E-5,2.462215E-6,4.3621152E-5,17.716225,4.1159037E-5,1.0631039E-4,2.4621899E-5,6.5779925E-5,2.6716025,4.1159037E-5
7.7,2.2501226E-8,3.155586E-9,3.155586E-9,1.0,0.0,9.6433816E-8,1.352394E-8,1.352394E-8,1.0,0.0,1.1740811E-6,1.6465395E-7,4.1323685E-5,250.97293,4.1159037E-5,1.1740749E-5,1.6465385E-6,4.280551E-5,25.99727,4.1159037E-5
