Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6363685E-5,1.6363685E-5,1.0,0.0,4.9496433E-5,7.012828E-5,7.012828E-5,1.0,0.0,6.0245243E-4,8.5349235E-4,8.876426E-4,1.0400124,3.4179466E-5,0.006008218,0.008530929,0.008598704,1.0079447,6.835893E-5
6.1,1.1549387E-5,1.6363685E-5,1.6363685E-5,1.0,0.0,4.9496433E-5,7.012828E-5,7.012828E-5,1.0,0.0,6.0245243E-4,8.5349235E-4,8.876426E-4,1.0400124,3.4179466E-5,0.006008218,0.008530929,0.008598704,1.0079447,6.835893E-5
6.2,1.1549387E-5,1.6363685E-5,1.6363685E-5,1.0,0.0,4.9496433E-5,7.012828E-5,7.012828E-5,1.0,0.0,6.0245243E-4,8.5349235E-4,8.876426E-4,1.0400124,3.4179466E-5,0.006008218,0.008530929,0.008598704,1.0079447,6.835893E-5
6.3,1.1549387E-5,1.6363685E-5,1.6363685E-5,1.0,0.0,4.9496433E-5,7.012828E-5,7.012828E-5,1.0,0.0,6.0245243E-4,8.5349235E-4,8.876426E-4,1.0400124,3.4179466E-5,0.006008218,0.008530929,0.008598704,1.0079447,6.835893E-5
6.4,1.1549387E-5,1.6363685E-5,1.6363685E-5,1.0,0.0,4.9496433E-5,7.012828E-5,7.012828E-5,1.0,0.0,6.0245243E-4,8.5349235E-4,8.876426E-4,1.0400124,3.4179466E-5,0.006008218,0.008530929,0.008598704,1.0079447,6.835893E-5
6.5,1.1549387E-5,1.6363685E-5,1.6363685E-5,1.0,0.0,4.9496433E-5,7.012828E-5,7.012828E-5,1.0,0.0,6.0245243E-4,8.5349235E-4,8.876426E-4,1.0400124,3.4179466E-5,0.006008218,0.008530929,0.008598704,1.0079447,6.835893E-5
6.6,9.202681E-6,1.3886644E-5,1.3886644E-5,1.0,0.0,3.9439463E-5,5.9512884E-5,5.9512884E-5,1.0,0.0,4.800697E-4,7.2433753E-4,7.584922E-4,1.047153,3.4179466E-5,0.004790339,0.0072479746,0.0073158382,1.009363,6.835893E-5
6.7,9.019164E-6,1.3692287E-5,1.3692287E-5,1.0,0.0,3.8652986E-5,5.867996E-5,5.867996E-5,1.0,0.0,4.7049852E-4,7.142034E-4,7.4835843E-4,1.0478226,3.4179466E-5,0.004695036,0.0071472875,0.0072151576,1.009496,6.835893E-5
6.8,8.673558E-6,1.3314311E-5,1.3314311E-5,1.0,0.0,3.717186E-5,5.7060137E-5,5.7060137E-5,1.0,0.0,4.524734E-4,6.944946E-4,7.286503E-4,1.0491807,3.4179466E-5,0.0045155324,0.0069514345,0.007019318,1.0097654,6.835893E-5
6.9,7.002255E-6,1.1518228E-5,1.1518228E-5,1.0,0.0,3.000932E-5,4.936294E-5,4.936294E-5,1.0,0.0,3.653022E-4,6.0083496E-4,6.349939E-4,1.0568525,3.4179466E-5,0.0036470229,0.006020115,0.006088062,1.0112867,6.835893E-5
7.0,5.84644E-6,9.713462E-6,9.713462E-6,1.0,0.0,2.5055931E-5,4.1628486E-5,4.1628486E-5,1.0,0.0,3.0501327E-4,5.067135E-4,5.4087566E-4,1.067419,3.4179466E-5,0.0030459496,0.0050833835,0.005151395,1.0133792,6.835893E-5
7.1,5.54703E-6,9.367798E-6,9.367798E-6,1.0,0.0,2.377277E-5,4.0147115E-5,4.0147115E-5,1.0,0.0,2.8939504E-4,4.8868597E-4,5.228487E-4,1.0699074,3.4179466E-5,0.0028901845,0.004903909,0.004971932,1.0138713,6.835893E-5
7.2,4.384709E-6,7.718187E-6,7.718187E-6,1.0,0.0,1.8791474E-5,3.3077544E-5,3.3077544E-5,1.0,0.0,2.2876218E-4,4.0264832E-4,4.3681404E-4,1.0848525,3.4179466E-5,0.0022852682,0.0040469198,0.0041150018,1.0168233,6.835893E-5
7.3,3.7888456E-6,6.9513435E-6,6.9513435E-6,1.0,0.0,1.623781E-5,2.9791152E-5,2.9791152E-5,1.0,0.0,1.9767738E-4,3.6265026E-4,3.968173E-4,1.0942149,3.4179466E-5,0.0019750162,0.003648293,0.0037164027,1.0186689,6.835893E-5
7.4,2.1982462E-6,5.0586045E-6,5.0586045E-6,1.0,0.0,9.421021E-6,2.1679554E-5,2.1679554E-5,1.0,0.0,1.1469489E-4,2.639168E-4,2.9808722E-4,1.1294743,3.4179466E-5,0.0011463572,0.002663531,0.0027317079,1.0255964,6.835893E-5
7.5,2.051923E-6,4.6488854E-6,4.6488854E-6,1.0,0.0,8.793926E-6,1.9923644E-5,1.9923644E-5,1.0,0.0,1.0706078E-4,2.425435E-4,2.7671468E-4,1.1408868,3.4179466E-5,0.0010700922,0.0024506915,0.002518883,1.0278254,6.835893E-5
7.6,1.8733427E-6,4.1560734E-6,4.1560734E-6,1.0,0.0,8.028587E-6,1.7811622E-5,1.7811622E-5,1.0,0.0,9.774366E-5,2.16835E-4,2.5100706E-4,1.1575947,3.4179466E-5,9.770069E-4,0.0021947375,0.0022629465,1.0310783,6.835893E-5
7.7,1.8411953E-6,4.0755285E-6,4.0755285E-6,1.0,0.0,7.890813E-6,1.7466433E-5,1.7466433E-5,1.0,0.0,9.606641E-5,2.1263317E-4,2.4680537E-4,1.1607096,3.4179466E-5,9.6024893E-4,0.002152907,0.002221119,1.0316836,6.835893E-5
7.8,1.7194251E-6,3.7406705E-6,3.7406705E-6,1.0,0.0,7.368944E-6,1.6031347E-5,1.6031347E-5,1.0,0.0,8.97132E-5,1.9516425E-4,2.2933705E-4,1.1750976,3.4179466E-5,8.967699E-4,0.0019777492,0.002045973,1.0344956,6.835893E-5
7.9,1.4035052E-6,2.974843E-6,2.974843E-6,1.0,0.0,6.0150082E-6,1.2749265E-5,1.2749265E-5,1.0,0.0,7.3230265E-5,1.5521131E-4,1.8938546E-4,1.2201782,3.4179466E-5,7.3206134E-4,0.0015757503,0.0016440015,1.0433135,6.835893E-5
