Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0721806E-5,5.0721806E-5,1.0,0.0,1.7530227E-4,2.1736299E-4,2.1736299E-4,1.0,0.0,0.0021322158,0.002643581,0.0026846314,1.0155283,4.1159037E-5,0.02111873,0.026161656,0.026201738,1.0015321,4.1159037E-5
6.1,4.0906612E-5,5.0721806E-5,5.0721806E-5,1.0,0.0,1.7530227E-4,2.1736299E-4,2.1736299E-4,1.0,0.0,0.0021322158,0.002643581,0.0026846314,1.0155283,4.1159037E-5,0.02111873,0.026161656,0.026201738,1.0015321,4.1159037E-5
6.2,4.0906612E-5,5.0721806E-5,5.0721806E-5,1.0,0.0,1.7530227E-4,2.1736299E-4,2.1736299E-4,1.0,0.0,0.0021322158,0.002643581,0.0026846314,1.0155283,4.1159037E-5,0.02111873,0.026161656,0.026201738,1.0015321,4.1159037E-5
6.3,2.4242801E-5,3.0097925E-5,3.0097925E-5,1.0,0.0,1.0389358E-4,1.289849E-4,1.289849E-4,1.0,0.0,0.0012641704,0.0015692933,0.0016103878,1.0261866,4.1159037E-5,0.01257003,0.015585801,0.015626319,1.0025996,4.1159037E-5
6.4,2.4242801E-5,3.0097925E-5,3.0097925E-5,1.0,0.0,1.0389358E-4,1.289849E-4,1.289849E-4,1.0,0.0,0.0012641704,0.0015692933,0.0016103878,1.0261866,4.1159037E-5,0.01257003,0.015585801,0.015626319,1.0025996,4.1159037E-5
6.5,2.0286952E-5,2.5320987E-5,2.5320987E-5,1.0,0.0,8.694118E-5,1.085141E-4,1.085141E-4,1.0,0.0,0.0010579949,0.0013203755,0.0013614802,1.031131,4.1159037E-5,0.010529719,0.01312724,0.013167859,1.0030942,4.1159037E-5
6.6,2.0269223E-5,2.5301933E-5,2.5301933E-5,1.0,0.0,8.6865206E-5,1.0843245E-4,1.0843245E-4,1.0,0.0,0.0010570707,0.0013193826,0.0013604873,1.0311545,4.1159037E-5,0.010520565,0.013117429,0.013158048,1.0030966,4.1159037E-5
6.7,1.799852E-5,2.2545019E-5,2.2545019E-5,1.0,0.0,7.713423E-5,9.661801E-5,9.661801E-5,1.0,0.0,9.3870464E-4,0.0011757041,0.0012168147,1.0349668,4.1159037E-5,0.009347493,0.011696452,0.01173713,1.0034778,4.1159037E-5
6.8,1.7458793E-5,2.1846305E-5,2.1846305E-5,1.0,0.0,7.4821255E-5,9.362374E-5,9.362374E-5,1.0,0.0,9.10568E-4,0.0011392875,0.0011803996,1.0360858,4.1159037E-5,0.009068459,0.011336052,0.011376745,1.0035896,4.1159037E-5
6.9,1.542884E-5,1.9029483E-5,1.9029483E-5,1.0,0.0,6.612192E-5,8.1552455E-5,8.1552455E-5,1.0,0.0,8.04737E-4,9.92462E-4,0.0010335802,1.0414305,4.1159037E-5,0.008018291,0.009881696,0.009922449,1.004124,4.1159037E-5
7.0,1.468253E-5,1.8033796E-5,1.8033796E-5,1.0,0.0,6.292361E-5,7.7285484E-5,7.7285484E-5,1.0,0.0,7.658257E-4,9.4055757E-4,9.816779E-4,1.043719,4.1159037E-5,0.0076319184,0.009367134,0.009407908,1.0043528,4.1159037E-5
7.1,1.3139281E-5,1.6203734E-5,1.6203734E-5,1.0,0.0,5.6309986E-5,6.9442794E-5,6.9442794E-5,1.0,0.0,6.853584E-4,8.451506E-4,8.862749E-4,1.0486591,4.1159037E-5,0.0068324856,0.008420663,0.008461475,1.0048467,4.1159037E-5
7.2,1.1127404E-5,1.3868924E-5,1.3868924E-5,1.0,0.0,4.7688E-5,5.9436952E-5,5.9436952E-5,1.0,0.0,5.8044674E-4,7.234155E-4,7.645448E-4,1.0568542,4.1159037E-5,0.0057893298,0.007211714,0.0072525763,1.0056661,4.1159037E-5
7.3,9.808154E-6,1.217809E-5,1.217809E-5,1.0,0.0,4.2034266E-5,5.219083E-5,5.219083E-5,1.0,0.0,5.11647E-4,6.3524884E-4,6.3524884E-4,1.0,0.0,0.0051047057,0.0063354056,0.0063354056,1.0,0.0
7.4,7.942452E-6,9.793476E-6,9.793476E-6,1.0,0.0,3.4038632E-5,4.197142E-5,4.197142E-5,1.0,0.0,4.1434157E-4,5.108917E-4,5.108917E-4,1.0,0.0,0.0041356985,0.0050981133,0.0050981133,1.0,0.0
7.5,4.7121216E-6,5.7735706E-6,5.7735706E-6,1.0,0.0,2.019465E-5,2.4743682E-5,2.4743682E-5,1.0,0.0,2.4584212E-4,3.0122034E-4,3.0122034E-4,1.0,0.0,0.0024557032,0.0030088732,0.0030088732,1.0,0.0
7.6,2.21172E-7,2.604147E-7,2.604147E-7,1.0,0.0,9.478797E-7,1.1160627E-6,1.1160627E-6,1.0,0.0,1.1540374E-5,1.3588007E-5,1.3588007E-5,1.0,0.0,1.1539775E-4,1.3587458E-4,1.3587458E-4,1.0,0.0
