Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.710695E-5,4.710695E-5,1.0,0.0,1.7631594E-4,2.0187242E-4,2.0187242E-4,1.0,0.0,0.002144533,0.002455223,0.002455223,1.0,0.0,0.021239553,0.024301628,0.0243309,1.0012045,3.0E-5
6.1,2.1061249E-5,2.3872346E-5,2.3872346E-5,1.0,0.0,9.0259375E-5,1.0230621E-4,1.0230621E-4,1.0,0.0,0.0010983539,0.0012448953,0.0012448953,1.0,0.0,0.01092941,0.012382259,0.012392134,1.0007976,1.0E-5
6.2,2.1061249E-5,2.3872346E-5,2.3872346E-5,1.0,0.0,9.0259375E-5,1.0230621E-4,1.0230621E-4,1.0,0.0,0.0010983539,0.0012448953,0.0012448953,1.0,0.0,0.01092941,0.012382259,0.012392134,1.0007976,1.0E-5
6.3,1.5158236E-5,1.707944E-5,1.707944E-5,1.0,0.0,6.496225E-5,7.319561E-5,7.319561E-5,1.0,0.0,7.906284E-4,8.9080416E-4,8.9080416E-4,1.0,0.0,0.007878214,0.0088735875,0.008883499,1.001117,1.0E-5
6.4,1.2341918E-5,1.3856864E-5,1.3856864E-5,1.0,0.0,5.2892858E-5,5.9385253E-5,5.9385253E-5,1.0,0.0,6.437803E-4,7.2278373E-4,7.2278373E-4,1.0,0.0,0.006419184,0.007205167,0.0072150948,1.0013779,1.0E-5
6.5,9.061158E-6,1.0119779E-5,1.0119779E-5,1.0,0.0,3.883296E-5,4.336979E-5,4.336979E-5,1.0,0.0,4.726887E-4,5.279046E-4,5.279046E-4,1.0,0.0,0.004716845,0.005267044,0.0052769915,1.0018886,1.0E-5
6.6,7.5461685E-6,8.402954E-6,8.402954E-6,1.0,0.0,3.2340322E-5,3.601219E-5,3.601219E-5,1.0,0.0,3.936723E-4,4.3836446E-4,4.3836446E-4,1.0,0.0,0.003929756,0.0043754275,0.004385384,1.0022755,1.0E-5
6.7,5.5023775E-6,6.0888956E-6,6.0888956E-6,1.0,0.0,2.3581404E-5,2.6095024E-5,2.6095024E-5,1.0,0.0,2.8706578E-4,3.1766386E-4,3.1766386E-4,1.0,0.0,0.0028669522,0.0031724195,0.003182388,1.0031421,1.0E-5
6.8,3.7351679E-6,4.0840337E-6,4.0840337E-6,1.0,0.0,1.6007763E-5,1.7502898E-5,1.7502898E-5,1.0,0.0,1.948771E-4,2.1307943E-4,2.1307943E-4,1.0,0.0,0.0019470629,0.0021289967,0.0021289967,1.0,0.0
6.9,2.456366E-6,2.6297034E-6,2.6297034E-6,1.0,0.0,1.0527241E-5,1.1270109E-5,1.1270109E-5,1.0,0.0,1.2816161E-4,1.3720497E-4,1.3720497E-4,1.0,0.0,0.0012808773,0.0013712056,0.0013712056,1.0,0.0
7.0,2.3245157E-6,2.4831736E-6,2.4831736E-6,1.0,0.0,9.962172E-6,1.0642129E-5,1.0642129E-5,1.0,0.0,1.2128269E-4,1.2956024E-4,1.2956024E-4,1.0,0.0,0.0012121652,0.0012948493,0.0012948493,1.0,0.0
7.1,2.2248344E-6,2.3736202E-6,2.3736202E-6,1.0,0.0,9.53497E-6,1.0172618E-5,1.0172618E-5,1.0,0.0,1.1608207E-4,1.2384461E-4,1.2384461E-4,1.0,0.0,0.0011602144,0.0012377579,0.0012377579,1.0,0.0
7.2,2.1350402E-6,2.276506E-6,2.276506E-6,1.0,0.0,9.150141E-6,9.756417E-6,9.756417E-6,1.0,0.0,1.1139726E-4,1.1877793E-4,1.1877793E-4,1.0,0.0,0.0011134144,0.0011871463,0.0011871463,1.0,0.0
7.3,1.9793572E-6,2.1090416E-6,2.1090416E-6,1.0,0.0,8.482932E-6,9.038718E-6,9.038718E-6,1.0,0.0,1.032748E-4,1.1004086E-4,1.1004086E-4,1.0,0.0,0.0010322682,0.0010998655,0.0010998655,1.0,0.0
7.4,1.6951194E-6,1.8048466E-6,1.8048466E-6,1.0,0.0,7.264777E-6,7.735034E-6,7.735034E-6,1.0,0.0,8.844508E-5,9.4169984E-5,9.4169984E-5,1.0,0.0,8.840988E-4,9.413025E-4,9.413025E-4,1.0,0.0
7.5,8.987207E-7,9.5135346E-7,9.5135346E-7,1.0,0.0,3.8516546E-6,4.0772225E-6,4.0772225E-6,1.0,0.0,4.6892885E-5,4.9639068E-5,4.9639068E-5,1.0,0.0,4.688299E-4,4.9628096E-4,4.9628096E-4,1.0,0.0
7.6,3.8783037E-7,4.0533834E-7,4.0533834E-7,1.0,0.0,1.6621291E-6,1.7371633E-6,1.7371633E-6,1.0,0.0,2.0236233E-5,2.1149765E-5,2.1149765E-5,1.0,0.0,2.023439E-4,2.1147817E-4,2.1147817E-4,1.0,0.0
7.7,6.181804E-8,6.339596E-8,6.339596E-8,1.0,0.0,2.6493444E-7,2.7169693E-7,2.7169693E-7,1.0,0.0,3.225572E-6,3.3079052E-6,3.3079052E-6,1.0,0.0,3.225525E-5,3.3078566E-5,3.3078566E-5,1.0,0.0
7.8,1.3704449E-9,1.3964765E-9,1.3964765E-9,1.0,0.0,5.873335E-9,5.9848992E-9,5.9848992E-9,1.0,0.0,7.1507856E-8,7.286614E-8,7.286614E-8,1.0,0.0,7.1507833E-7,7.286613E-7,7.286613E-7,1.0,0.0
