Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3271833E-5,4.3271833E-5,1.0,0.0,1.5958765E-4,1.8543842E-4,1.8543842E-4,1.0,0.0,0.0019412481,0.002255531,0.0022754064,1.0088118,1.9920319E-5,0.019243775,0.022342788,0.022362264,1.0008717,1.9920319E-5
6.1,2.7299884E-5,3.1503252E-5,3.1503252E-5,1.0,0.0,1.16994255E-4,1.3500727E-4,1.3500727E-4,1.0,0.0,0.0014234743,0.0016425301,0.0016425301,1.0,0.0,0.014143906,0.016309833,0.016309833,1.0,0.0
6.2,2.7299884E-5,3.1503252E-5,3.1503252E-5,1.0,0.0,1.16994255E-4,1.3500727E-4,1.3500727E-4,1.0,0.0,0.0014234743,0.0016425301,0.0016425301,1.0,0.0,0.014143906,0.016309833,0.016309833,1.0,0.0
6.3,2.0546433E-5,2.3639683E-5,2.3639683E-5,1.0,0.0,8.805317E-5,1.01309095E-4,1.01309095E-4,1.0,0.0,0.00107152,0.0012327593,0.0012327593,1.0,0.0,0.010663681,0.012261274,0.012261274,1.0,0.0
6.4,2.0546433E-5,2.3639683E-5,2.3639683E-5,1.0,0.0,8.805317E-5,1.01309095E-4,1.01309095E-4,1.0,0.0,0.00107152,0.0012327593,0.0012327593,1.0,0.0,0.010663681,0.012261274,0.012261274,1.0,0.0
6.5,1.7779594E-5,2.0454092E-5,2.0454092E-5,1.0,0.0,7.619603E-5,8.765752E-5,8.765752E-5,1.0,0.0,9.272918E-4,0.0010667214,0.0010667214,1.0,0.0,0.009234319,0.010617479,0.010617479,1.0,0.0
6.6,1.6272212E-5,1.8721486E-5,1.8721486E-5,1.0,0.0,6.973618E-5,8.0232545E-5,8.0232545E-5,1.0,0.0,8.487073E-4,9.764057E-4,9.764057E-4,1.0,0.0,0.008454733,0.009722459,0.009722459,1.0,0.0
6.7,1.3051484E-5,1.5044073E-5,1.5044073E-5,1.0,0.0,5.593373E-5,6.447306E-5,6.447306E-5,1.0,0.0,6.807804E-4,7.846863E-4,7.846863E-4,1.0,0.0,0.006786986,0.00782014,0.00782014,1.0,0.0
6.8,1.04277415E-5,1.1991389E-5,1.1991389E-5,1.0,0.0,4.4689557E-5,5.1390696E-5,5.1390696E-5,1.0,0.0,5.439595E-4,6.2550954E-4,6.2550954E-4,1.0,0.0,0.0054262993,0.0062382445,0.0062382445,1.0,0.0
6.9,7.639968E-6,8.794572E-6,8.794572E-6,1.0,0.0,3.274231E-5,3.769051E-5,3.769051E-5,1.0,0.0,3.9856473E-4,4.5879124E-4,4.5879124E-4,1.0,0.0,0.003978506,0.0045790276,0.0045790276,1.0,0.0
7.0,3.919831E-6,4.535044E-6,4.535044E-6,1.0,0.0,1.679917E-5,1.943577E-5,1.943577E-5,1.0,0.0,2.045107E-4,2.3660692E-4,2.3660692E-4,1.0,0.0,0.0020432258,0.0023637589,0.0023637589,1.0,0.0
7.1,1.6017933E-6,1.8577269E-6,1.8577269E-6,1.0,0.0,6.8648105E-6,7.961668E-6,7.961668E-6,1.0,0.0,8.357586E-5,9.693007E-5,9.693007E-5,1.0,0.0,8.3544437E-4,9.689827E-4,9.689827E-4,1.0,0.0
