Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0431663E-4,1.0431663E-4,1.0,0.0,3.5478722E-4,4.469939E-4,4.469939E-4,1.0,0.0,0.004310982,0.005429047,0.005429047,1.0,0.0,0.042283054,0.05302256,0.05303203,1.0001786,1.0E-5
6.1,4.6961468E-5,5.775996E-5,5.775996E-5,1.0,0.0,2.0124791E-4,2.4752007E-4,2.4752007E-4,1.0,0.0,0.00244744,0.003009462,0.003009462,1.0,0.0,0.024206603,0.029694857,0.029704561,1.0003268,1.0E-5
6.2,3.5079658E-5,4.21622E-5,4.21622E-5,1.0,0.0,1.5033272E-4,1.8068278E-4,1.8068278E-4,1.0,0.0,0.0018287642,0.002197612,0.002197612,1.0,0.0,0.018137876,0.021761192,0.021770975,1.0004495,1.0E-5
6.3,3.5079658E-5,4.21622E-5,4.21622E-5,1.0,0.0,1.5033272E-4,1.8068278E-4,1.8068278E-4,1.0,0.0,0.0018287642,0.002197612,0.002197612,1.0,0.0,0.018137876,0.021761192,0.021770975,1.0004495,1.0E-5
6.4,2.7196904E-5,3.210059E-5,3.210059E-5,1.0,0.0,1.16552954E-4,1.3756669E-4,1.3756669E-4,1.0,0.0,0.0014181085,0.0016735992,0.0016735992,1.0,0.0,0.014090929,0.016611552,0.016611552,1.0,0.0
6.5,2.5584688E-5,3.0114008E-5,3.0114008E-5,1.0,0.0,1.0964406E-4,1.2905363E-4,1.2905363E-4,1.0,0.0,0.0013340989,0.0015701074,0.0015701074,1.0,0.0,0.013261181,0.015591683,0.015591683,1.0,0.0
6.6,2.2034688E-5,2.5752794E-5,2.5752794E-5,1.0,0.0,9.443096E-5,1.103645E-4,1.103645E-4,1.0,0.0,0.0011490905,0.0013428667,0.0013428667,1.0,0.0,0.011431668,0.013348515,0.013348515,1.0,0.0
6.7,1.9394853E-5,2.2550272E-5,2.2550272E-5,1.0,0.0,8.311815E-5,9.664048E-5,9.664048E-5,1.0,0.0,0.0010114936,0.001175968,0.001175968,1.0,0.0,0.01006902,0.011698156,0.011698156,1.0,0.0
6.8,1.7615313E-5,2.041069E-5,2.041069E-5,1.0,0.0,7.549201E-5,8.7471475E-5,8.7471475E-5,1.0,0.0,9.1872766E-4,0.0010644493,0.0010644493,1.0,0.0,0.009149387,0.010594075,0.010594075,1.0,0.0
6.9,1.5621423E-5,1.803256E-5,1.803256E-5,1.0,0.0,6.6947236E-5,7.728013E-5,7.728013E-5,1.0,0.0,8.147778E-4,9.40483E-4,9.40483E-4,1.0,0.0,0.008117969,0.009365474,0.009365474,1.0,0.0
7.0,1.3444376E-5,1.5453432E-5,1.5453432E-5,1.0,0.0,5.7617483E-5,6.622733E-5,6.622733E-5,1.0,0.0,7.0126704E-4,8.0602226E-4,8.0602226E-4,1.0,0.0,0.006990582,0.008031321,0.008031321,1.0,0.0
7.1,1.2268361E-5,1.4077835E-5,1.4077835E-5,1.0,0.0,5.2577634E-5,6.0332197E-5,6.0332197E-5,1.0,0.0,6.399447E-4,7.342996E-4,7.342996E-4,1.0,0.0,0.0063810493,0.007319038,0.007319038,1.0,0.0
7.2,1.0922655E-5,1.2517794E-5,1.2517794E-5,1.0,0.0,4.681054E-5,5.36466E-5,5.36466E-5,1.0,0.0,5.697693E-4,6.5295416E-4,6.5295416E-4,1.0,0.0,0.0056831064,0.0065106372,0.0065106372,1.0,0.0
7.3,6.1106753E-6,6.931081E-6,6.931081E-6,1.0,0.0,2.6188345E-5,2.9704295E-5,2.9704295E-5,1.0,0.0,3.1879646E-4,3.6159018E-4,3.6159018E-4,1.0,0.0,0.0031833951,0.0036100638,0.0036100638,1.0,0.0
7.4,4.933187E-6,5.591282E-6,5.591282E-6,1.0,0.0,2.114206E-5,2.3962419E-5,2.3962419E-5,1.0,0.0,2.5737417E-4,2.917038E-4,2.917038E-4,1.0,0.0,0.002570763,0.0029132501,0.0029132501,1.0,0.0
7.5,1.7489613E-6,1.9702602E-6,1.9702602E-6,1.0,0.0,7.495527E-6,8.443946E-6,8.443946E-6,1.0,0.0,9.125422E-5,1.0280042E-4,1.0280042E-4,1.0,0.0,9.1216754E-4,0.0010275507,0.0010275507,1.0,0.0
7.6,1.6988751E-7,1.7535123E-7,1.7535123E-7,1.0,0.0,7.2808916E-7,7.515051E-7,7.515051E-7,1.0,0.0,8.864449E-6,9.1495385E-6,9.1495385E-6,1.0,0.0,8.8640954E-5,9.149181E-5,9.149181E-5,1.0,0.0
