Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7599812E-5,2.7599812E-5,1.0,0.0,1.19598975E-4,1.18280244E-4,1.18280244E-4,1.0,0.0,0.0014551448,0.0014392345,0.0014392345,1.0,0.0,0.014456532,0.014328309,0.014368879,1.0028315,4.1159037E-5
6.1,2.7907707E-5,2.7599812E-5,2.7599812E-5,1.0,0.0,1.19598975E-4,1.18280244E-4,1.18280244E-4,1.0,0.0,0.0014551448,0.0014392345,0.0014392345,1.0,0.0,0.014456532,0.014328309,0.014368879,1.0028315,4.1159037E-5
6.2,2.7907707E-5,2.7599812E-5,2.7599812E-5,1.0,0.0,1.19598975E-4,1.18280244E-4,1.18280244E-4,1.0,0.0,0.0014551448,0.0014392345,0.0014392345,1.0,0.0,0.014456532,0.014328309,0.014368879,1.0028315,4.1159037E-5
6.3,2.7907707E-5,2.7599812E-5,2.7599812E-5,1.0,0.0,1.19598975E-4,1.18280244E-4,1.18280244E-4,1.0,0.0,0.0014551448,0.0014392345,0.0014392345,1.0,0.0,0.014456532,0.014328309,0.014368879,1.0028315,4.1159037E-5
6.4,2.7907707E-5,2.7599812E-5,2.7599812E-5,1.0,0.0,1.19598975E-4,1.18280244E-4,1.18280244E-4,1.0,0.0,0.0014551448,0.0014392345,0.0014392345,1.0,0.0,0.014456532,0.014328309,0.014368879,1.0028315,4.1159037E-5
6.5,1.7990213E-5,1.6652864E-5,1.6652864E-5,1.0,0.0,7.709863E-5,7.136784E-5,7.136784E-5,1.0,0.0,9.382716E-4,8.6862344E-4,8.6862344E-4,1.0,0.0,0.0093431985,0.008675742,0.008675742,1.0,0.0
6.6,9.650407E-6,7.4679774E-6,7.4679774E-6,1.0,0.0,4.135823E-5,3.2005268E-5,3.2005268E-5,1.0,0.0,5.0342013E-4,3.896023E-4,3.896023E-4,1.0,0.0,0.005022812,0.0039069573,0.0039069573,1.0,0.0
6.7,9.62828E-6,7.44588E-6,7.44588E-6,1.0,0.0,4.1263404E-5,3.1910567E-5,3.1910567E-5,1.0,0.0,5.022661E-4,3.8844973E-4,3.8844973E-4,1.0,0.0,0.0050113243,0.0038954718,0.0038954718,1.0,0.0
6.8,6.887523E-6,4.471782E-6,4.471782E-6,1.0,0.0,2.9517621E-5,1.9164652E-5,1.9164652E-5,1.0,0.0,3.5931775E-4,2.333069E-4,2.333069E-4,1.0,0.0,0.0035873733,0.002347857,0.002347857,1.0,0.0
6.9,6.2722347E-6,3.8135129E-6,3.8135129E-6,1.0,0.0,2.6880729E-5,1.6343536E-5,1.6343536E-5,1.0,0.0,3.2722374E-4,1.989664E-4,1.989664E-4,1.0,0.0,0.003267423,0.002005106,0.002005106,1.0,0.0
7.0,5.5320347E-6,3.0404497E-6,3.0404497E-6,1.0,0.0,2.3708504E-5,1.3030443E-5,1.3030443E-5,1.0,0.0,2.8861282E-4,1.5863593E-4,1.5863593E-4,1.0,0.0,0.0028823826,0.0016024366,0.0016024366,1.0,0.0
7.1,3.8794055E-6,1.2930052E-6,1.2930052E-6,1.0,0.0,1.6625918E-5,5.541439E-6,5.541439E-6,1.0,0.0,2.0240174E-4,6.746495E-5,6.746495E-5,1.0,0.0,0.002022175,6.914794E-4,6.914794E-4,1.0,0.0
7.2,3.4813652E-6,9.759085E-7,9.759085E-7,1.0,0.0,1.49200505E-5,4.1824583E-6,4.1824583E-6,1.0,0.0,1.8163648E-4,5.0920247E-5,5.0920247E-5,1.0,0.0,0.0018148809,5.2610796E-4,5.2610796E-4,1.0,0.0
7.3,3.1682148E-6,7.802412E-7,7.802412E-7,1.0,0.0,1.3577992E-5,3.3438864E-6,3.3438864E-6,1.0,0.0,1.6529951E-4,4.071106E-5,4.071106E-5,1.0,0.0,0.0016517661,4.2403257E-4,4.2403257E-4,1.0,0.0
