Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8504445E-5,2.8504259E-5,1.5404007,1.0E-5,7.439883E-5,7.930263E-5,1.4929708E-4,1.8826246,7.0E-5,9.0542925E-4,9.6513046E-4,0.0016744452,1.7349418,7.1E-4,0.009017491,0.009614232,0.011723754,1.2194165,0.00213
6.1,9.062689E-6,9.59349E-6,1.9593395E-5,2.0423634,1.0E-5,3.8839516E-5,4.1114363E-5,9.1112306E-5,2.2160702,5.0E-5,4.727685E-4,5.0046126E-4,9.302461E-4,1.8587774,4.3E-4,0.0047176396,0.004994225,0.0060986816,1.2211467,0.00111
6.2,9.062689E-6,9.59349E-6,1.9593395E-5,2.0423634,1.0E-5,3.8839516E-5,4.1114363E-5,9.1112306E-5,2.2160702,5.0E-5,4.727685E-4,5.0046126E-4,9.302461E-4,1.8587774,4.3E-4,0.0047176396,0.004994225,0.0060986816,1.2211467,0.00111
6.3,7.2575485E-6,7.668712E-6,1.7668635E-5,2.30399,1.0E-5,3.110341E-5,3.2865533E-5,7.286422E-5,2.2170405,4.0E-5,3.786182E-4,4.0007156E-4,7.699235E-4,1.9244646,3.7E-4,0.0037797375,0.003994218,0.004880663,1.221932,8.9E-4
6.4,7.2575485E-6,7.668712E-6,1.7668635E-5,2.30399,1.0E-5,3.110341E-5,3.2865533E-5,7.286422E-5,2.2170405,4.0E-5,3.786182E-4,4.0007156E-4,7.699235E-4,1.9244646,3.7E-4,0.0037797375,0.003994218,0.004880663,1.221932,8.9E-4
6.5,6.06582E-6,6.4047026E-6,1.640464E-5,2.5613427,1.0E-5,2.5996113E-5,2.7448474E-5,6.744738E-5,2.4572358,4.0E-5,3.164567E-4,3.341404E-4,6.540335E-4,1.9573612,3.2E-4,0.0031600643,0.003337019,0.0040745493,1.2210149,7.4E-4
6.6,5.598744E-6,5.911023E-6,1.5910964E-5,2.6917446,1.0E-5,2.3994397E-5,2.5332745E-5,6.533173E-5,2.578944,4.0E-5,2.9209262E-4,3.0838893E-4,5.8830256E-4,1.9076644,2.8E-4,0.0029170897,0.003080239,0.0037282368,1.2103726,6.5E-4
6.7,5.246996E-6,5.5398755E-6,1.5539821E-5,2.8050847,1.0E-5,2.2486933E-5,2.3742145E-5,6.3741194E-5,2.684728,4.0E-5,2.73744E-4,2.890286E-4,5.689477E-4,1.9684823,2.8E-4,0.0027340704,0.002887151,0.003505361,1.2141246,6.2E-4
6.8,4.02324E-6,4.2474508E-6,1.4247408E-5,3.3543434,1.0E-5,1.7242342E-5,1.8203267E-5,4.820272E-5,2.6480258,3.0E-5,2.099053E-4,2.2160819E-4,4.3156164E-4,1.9474084,2.1E-4,0.0020970714,0.0022144564,0.0026933935,1.2162775,4.8E-4
6.9,6.835972E-7,7.1406623E-7,7.1406623E-7,1.0,0.0,2.9296991E-6,3.0602819E-6,3.0602819E-6,1.0,0.0,3.56685E-5,3.7258615E-5,3.7258615E-5,1.0,0.0,3.5662777E-4,3.7255493E-4,4.6252142E-4,1.2414851,9.0E-5
