Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.331472E-5,2.5422516E-5,2.5422516E-5,1.0,0.0,9.99164E-5,1.0894976E-4,1.0894976E-4,1.0,0.0,0.0012158032,0.0013257747,0.0013371528,1.0085822,1.1393155E-5,0.01209173,0.01319044,0.013201683,1.0008523,1.1393155E-5
6.1,1.0407654E-5,1.13192755E-5,1.13192755E-5,1.0,0.0,4.4603472E-5,4.8510432E-5,4.8510432E-5,1.0,0.0,5.4291193E-4,5.9048156E-4,6.01868E-4,1.0192833,1.1393155E-5,0.0054158745,0.0058917995,0.0059031257,1.0019224,1.1393155E-5
6.2,1.0407654E-5,1.13192755E-5,1.13192755E-5,1.0,0.0,4.4603472E-5,4.8510432E-5,4.8510432E-5,1.0,0.0,5.4291193E-4,5.9048156E-4,6.01868E-4,1.0192833,1.1393155E-5,0.0054158745,0.0058917995,0.0059031257,1.0019224,1.1393155E-5
6.3,5.1323277E-6,5.5696532E-6,5.5696532E-6,1.0,0.0,2.1995505E-5,2.3869772E-5,2.3869772E-5,1.0,0.0,2.6776237E-4,2.9058434E-4,2.9058434E-4,1.0,0.0,0.0026743996,0.0029028903,0.0029028903,1.0,0.0
6.4,2.4985154E-6,2.7050564E-6,2.7050564E-6,1.0,0.0,1.07078795E-5,1.1593068E-5,1.1593068E-5,1.0,0.0,1.3036063E-4,1.4114009E-4,1.4114009E-4,1.0,0.0,0.0013028418,0.0014108593,0.0014108593,1.0,0.0
6.5,2.4846438E-6,2.6909902E-6,2.6909902E-6,1.0,0.0,1.064843E-5,1.1532785E-5,1.1532785E-5,1.0,0.0,1.2963692E-4,1.4040622E-4,1.4040622E-4,1.0,0.0,0.0012956132,0.00140353,0.00140353,1.0,0.0
6.6,2.072566E-7,2.1018774E-7,2.1018774E-7,1.0,0.0,8.882423E-7,9.0080425E-7,9.0080425E-7,1.0,0.0,1.0814296E-5,1.0967238E-5,1.0967238E-5,1.0,0.0,1.081377E-4,1.09667155E-4,1.09667155E-4,1.0,0.0
6.7,1.7544528E-7,1.7791403E-7,1.7791403E-7,1.0,0.0,7.5190815E-7,7.624885E-7,7.624885E-7,1.0,0.0,9.154443E-6,9.28326E-6,9.28326E-6,1.0,0.0,9.1540656E-5,9.282887E-5,9.282887E-5,1.0,0.0
6.8,1.2320395E-7,1.2481514E-7,1.2481514E-7,1.0,0.0,5.280168E-7,5.349219E-7,5.349219E-7,1.0,0.0,6.428586E-6,6.512656E-6,6.512656E-6,1.0,0.0,6.4284E-5,6.512477E-5,6.512477E-5,1.0,0.0
6.9,6.399997E-8,6.48626E-8,6.48626E-8,1.0,0.0,2.7428555E-7,2.779825E-7,2.779825E-7,1.0,0.0,3.3394215E-6,3.3844326E-6,3.3844326E-6,1.0,0.0,3.3393713E-5,3.3843873E-5,3.3843873E-5,1.0,0.0
7.0,6.4455685E-9,6.5354744E-9,6.5354744E-9,1.0,0.0,2.7623864E-8,2.8009175E-8,2.8009175E-8,1.0,0.0,3.3632048E-7,3.410117E-7,3.410117E-7,1.0,0.0,3.3631998E-6,3.4101172E-6,3.4101172E-6,1.0,0.0
