Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.641298E-5,1.487256E-4,2.2394054,8.2318074E-5,2.1564208E-4,2.8460217E-4,8.1951736E-4,2.8795192,5.350675E-4,0.0026222812,0.0034604163,0.007315978,2.11419,0.0038689496,0.02591553,0.034168873,0.044663582,1.3071424,0.010865986
6.1,5.0320643E-5,6.641298E-5,1.487256E-4,2.2394054,8.2318074E-5,2.1564208E-4,2.8460217E-4,8.1951736E-4,2.8795192,5.350675E-4,0.0026222812,0.0034604163,0.007315978,2.11419,0.0038689496,0.02591553,0.034168873,0.044663582,1.3071424,0.010865986
6.2,2.4125871E-5,3.1009058E-5,1.1332458E-4,3.654564,8.2318074E-5,1.0339249E-4,1.3289036E-4,5.855796E-4,4.406487,4.5274943E-4,0.0012580766,0.0016169107,0.0044111996,2.7281656,0.0027988146,0.012509781,0.016085263,0.02430615,1.5110819,0.008355285
6.3,1.7433485E-5,2.2378465E-5,1.046947E-4,4.6783686,8.2318074E-5,7.471279E-5,9.590507E-5,5.4861105E-4,5.7203555,4.5274943E-4,9.0924866E-4,0.0011671559,0.0038393708,3.28951,0.0026753375,0.009055373,0.011640848,0.019085271,1.6395087,0.007532104
6.4,1.7433485E-5,2.2378465E-5,1.046947E-4,4.6783686,8.2318074E-5,7.471279E-5,9.590507E-5,5.4861105E-4,5.7203555,4.5274943E-4,9.0924866E-4,0.0011671559,0.0038393708,3.28951,0.0026753375,0.009055373,0.011640848,0.019085271,1.6395087,0.007532104
6.5,1.5182742E-5,1.9450263E-5,1.0176674E-4,5.2321525,8.2318074E-5,6.506727E-5,8.335646E-5,5.3606817E-4,6.431033,4.5274943E-4,7.919061E-4,0.001014528,0.003646034,3.593823,0.0026341784,0.0078909,0.01012941,0.01742225,1.7199669,0.007367468
6.6,6.7271576E-6,8.561506E-6,8.561506E-6,1.0,0.0,2.8830356E-5,3.6691687E-5,2.4247932E-4,6.6085634,2.057952E-4,3.5095305E-4,4.4663536E-4,0.0024213868,5.4213953,0.001975634,0.0035039932,0.004475178,0.009638009,2.153659,0.005186039
6.7,6.682835E-6,8.4939265E-6,8.4939265E-6,1.0,0.0,2.8640408E-5,3.6402067E-5,2.4218977E-4,6.6531873,2.057952E-4,3.4864116E-4,4.431107E-4,0.0024178692,5.45658,0.001975634,0.003480947,0.00444009,0.009603103,2.162817,0.005186039
6.8,6.5774975E-6,8.340327E-6,8.340327E-6,1.0,0.0,2.8188972E-5,3.5743804E-5,2.4153164E-4,6.757301,2.057952E-4,3.4314668E-4,4.3509956E-4,0.0024098738,5.538672,0.001975634,0.0034261728,0.0043602297,0.009523656,2.1842098,0.005186039
6.9,6.363419E-6,8.013318E-6,8.013318E-6,1.0,0.0,2.727151E-5,3.4342367E-5,2.401305E-4,6.992252,2.057952E-4,3.3198006E-4,4.1804372E-4,0.0023928517,5.723927,0.001975634,0.0033148455,0.004190137,0.009354446,2.2324915,0.005186039
7.0,6.1342453E-6,7.645282E-6,7.645282E-6,1.0,0.0,2.6289357E-5,3.276511E-5,2.3855356E-4,7.280719,2.057952E-4,3.2002592E-4,3.9884774E-4,0.002332551,5.848224,0.0019344748,0.0031956544,0.003998714,0.009123021,2.2814887,0.0051448797
7.1,5.842926E-6,7.155487E-6,7.155487E-6,1.0,0.0,2.504087E-5,3.066604E-5,2.3645493E-4,7.710644,2.057952E-4,3.0482994E-4,3.733005E-4,0.0023070532,6.18015,0.0019344748,0.0030441214,0.0037440478,0.00874665,2.336148,0.0050214026
7.2,4.77173E-6,5.3705085E-6,5.3705085E-6,1.0,0.0,2.045011E-5,2.3016284E-5,1.0533247E-4,4.576432,8.2318074E-5,2.4895166E-4,2.8019128E-4,0.001555764,5.5525064,0.0012759302,0.0024867293,0.0028149132,0.0061394107,2.1810303,0.0033338822
7.3,3.0494948E-6,2.7192577E-6,2.7192577E-6,1.0,0.0,1.3069198E-5,1.1653911E-5,1.1653911E-5,1.0,0.0,1.5910587E-4,1.4187729E-4,5.534093E-4,3.9006193,4.115904E-4,0.0015899199,0.0014278062,0.0022087113,1.5469266,7.820217E-4
7.4,2.7263884E-6,2.3139278E-6,2.3139278E-6,1.0,0.0,1.1684469E-5,9.916796E-6,9.916796E-6,1.0,0.0,1.4224913E-4,1.2073041E-4,3.6765484E-4,3.0452545,2.4695424E-4,0.0014215811,0.0012154713,0.0016676704,1.372036,4.5274943E-4
7.5,2.6090431E-6,2.173696E-6,2.173696E-6,1.0,0.0,1.1181565E-5,9.315807E-6,9.315807E-6,1.0,0.0,1.3612706E-4,1.1341415E-4,3.19186E-4,2.8143404,2.057952E-4,0.001360437,0.001142131,0.0015121392,1.323963,3.7043134E-4
