Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894684E-6,3.894684E-6,1.0,0.0,1.649873E-5,1.6691421E-5,1.6691421E-5,1.0,0.0,2.0085352E-4,2.0320347E-4,4.62115E-4,2.2741492,2.5896414E-4,0.0020067208,0.002030606,0.0028655604,1.4111849,8.366534E-4
6.1,3.849728E-6,3.894684E-6,3.894684E-6,1.0,0.0,1.649873E-5,1.6691421E-5,1.6691421E-5,1.0,0.0,2.0085352E-4,2.0320347E-4,4.62115E-4,2.2741492,2.5896414E-4,0.0020067208,0.002030606,0.0028655604,1.4111849,8.366534E-4
6.2,3.849728E-6,3.894684E-6,3.894684E-6,1.0,0.0,1.649873E-5,1.6691421E-5,1.6691421E-5,1.0,0.0,2.0085352E-4,2.0320347E-4,4.62115E-4,2.2741492,2.5896414E-4,0.0020067208,0.002030606,0.0028655604,1.4111849,8.366534E-4
6.3,3.849728E-6,3.894684E-6,3.894684E-6,1.0,0.0,1.649873E-5,1.6691421E-5,1.6691421E-5,1.0,0.0,2.0085352E-4,2.0320347E-4,4.62115E-4,2.2741492,2.5896414E-4,0.0020067208,0.002030606,0.0028655604,1.4111849,8.366534E-4
6.4,3.849728E-6,3.894684E-6,3.894684E-6,1.0,0.0,1.649873E-5,1.6691421E-5,1.6691421E-5,1.0,0.0,2.0085352E-4,2.0320347E-4,4.62115E-4,2.2741492,2.5896414E-4,0.0020067208,0.002030606,0.0028655604,1.4111849,8.366534E-4
6.5,1.1953545E-6,1.2031078E-6,1.2031078E-6,1.0,0.0,5.1229376E-6,5.1561665E-6,5.1561665E-6,1.0,0.0,6.236998E-5,6.277464E-5,8.269371E-5,1.3173108,1.9920319E-5,6.235248E-4,6.275808E-4,8.0675114E-4,1.2854937,1.7928287E-4
6.6,1.1953545E-6,1.2031078E-6,1.2031078E-6,1.0,0.0,5.1229376E-6,5.1561665E-6,5.1561665E-6,1.0,0.0,6.236998E-5,6.277464E-5,8.269371E-5,1.3173108,1.9920319E-5,6.235248E-4,6.275808E-4,8.0675114E-4,1.2854937,1.7928287E-4
6.7,8.375951E-7,8.411129E-7,8.411129E-7,1.0,0.0,3.5896885E-6,3.604765E-6,3.604765E-6,1.0,0.0,4.370358E-5,4.3887187E-5,6.3806634E-5,1.4538784,1.9920319E-5,4.3694986E-4,4.387909E-4,5.78172E-4,1.3176479,1.3944223E-4
6.8,6.38041E-7,6.3925614E-7,6.3925614E-7,1.0,0.0,2.7344586E-6,2.7396666E-6,2.7396666E-6,1.0,0.0,3.3291526E-5,3.335497E-5,5.3274623E-5,1.5972021,1.9920319E-5,3.3286537E-4,3.3350344E-4,4.330718E-4,1.2985528,9.9601595E-5
6.9,5.3460053E-7,5.345709E-7,5.345709E-7,1.0,0.0,2.2911431E-6,2.2910162E-6,2.2910162E-6,1.0,0.0,2.789431E-5,2.78928E-5,4.7812562E-5,1.7141542,1.9920319E-5,2.789081E-4,2.788963E-4,3.5855538E-4,1.2856225,7.9681275E-5
7.0,3.557783E-7,3.5327406E-7,3.5327406E-7,1.0,0.0,1.5247632E-6,1.5140308E-6,1.5140308E-6,1.0,0.0,1.8563835E-5,1.8433178E-5,3.835313E-5,2.0806575,1.9920319E-5,1.8562283E-4,1.8431734E-4,2.2415063E-4,1.2161126,3.9840637E-5
7.1,3.037942E-7,3.0005106E-7,3.0005106E-7,1.0,0.0,1.3019744E-6,1.2859325E-6,1.2859325E-6,1.0,0.0,1.5851423E-5,1.5656124E-5,3.557613E-5,2.272346,1.9920319E-5,1.5850292E-4,1.5655096E-4,1.9638536E-4,1.2544501,3.9840637E-5
7.2,2.0808248E-7,2.0220024E-7,2.0220024E-7,1.0,0.0,8.917818E-7,8.665722E-7,8.665722E-7,1.0,0.0,1.0857389E-5,1.05504705E-5,3.0470579E-5,2.8880777,1.9920319E-5,1.0856859E-4,1.05500156E-4,1.4533658E-4,1.377596,3.9840637E-5
7.3,1.1162073E-7,1.0638276E-7,1.0638276E-7,1.0,0.0,4.7837443E-7,4.5592603E-7,4.5592603E-7,1.0,0.0,5.8241935E-6,5.550887E-6,2.5471096E-5,4.588653,1.9920319E-5,5.8240406E-5,5.5507688E-5,9.534611E-5,1.71771,3.9840637E-5
