Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8105688E-5,1.8105688E-5,1.0,0.0,7.412385E-5,7.759361E-5,7.759361E-5,1.0,0.0,9.0208417E-4,9.4431354E-4,0.0010142474,1.0740579,7.0E-5,0.008984311,0.00940513,0.009662684,1.0273845,2.6E-4
6.1,1.7296055E-5,1.8105688E-5,1.8105688E-5,1.0,0.0,7.412385E-5,7.759361E-5,7.759361E-5,1.0,0.0,9.0208417E-4,9.4431354E-4,0.0010142474,1.0740579,7.0E-5,0.008984311,0.00940513,0.009662684,1.0273845,2.6E-4
6.2,1.7296055E-5,1.8105688E-5,1.8105688E-5,1.0,0.0,7.412385E-5,7.759361E-5,7.759361E-5,1.0,0.0,9.0208417E-4,9.4431354E-4,0.0010142474,1.0740579,7.0E-5,0.008984311,0.00940513,0.009662684,1.0273845,2.6E-4
6.3,1.0669118E-5,1.1136552E-5,1.1136552E-5,1.0,0.0,4.5723988E-5,4.772722E-5,4.772722E-5,1.0,0.0,5.5654737E-4,5.809268E-4,6.408919E-4,1.1032232,6.0E-5,0.0055515557,0.005794378,0.005953451,1.027453,1.6E-4
6.4,1.0669118E-5,1.1136552E-5,1.1136552E-5,1.0,0.0,4.5723988E-5,4.772722E-5,4.772722E-5,1.0,0.0,5.5654737E-4,5.809268E-4,6.408919E-4,1.1032232,6.0E-5,0.0055515557,0.005794378,0.005953451,1.027453,1.6E-4
6.5,8.790038E-6,9.171115E-6,9.171115E-6,1.0,0.0,3.767105E-5,3.9304196E-5,3.9304196E-5,1.0,0.0,4.585485E-4,4.7842506E-4,5.184059E-4,1.0835676,4.0E-5,0.0045760344,0.004774115,0.0048736376,1.0208462,1.0E-4
6.6,7.396949E-6,7.716306E-6,7.716306E-6,1.0,0.0,3.1700827E-5,3.306947E-5,3.306947E-5,1.0,0.0,3.858892E-4,4.0254745E-4,4.4253134E-4,1.0993272,4.0E-5,0.003852198,0.0040182895,0.004117888,1.0247862,1.0E-4
6.7,6.4600285E-6,6.7387023E-6,6.7387023E-6,1.0,0.0,2.7685543E-5,2.8879838E-5,2.8879838E-5,1.0,0.0,3.3701936E-4,3.5155608E-4,3.91542E-4,1.1137398,4.0E-5,0.0033650869,0.003510081,0.003599765,1.0255505,9.0E-5
6.8,5.600104E-6,5.836578E-6,5.836578E-6,1.0,0.0,2.4000226E-5,2.501367E-5,2.501367E-5,1.0,0.0,2.9216358E-4,3.0449947E-4,3.3449032E-4,1.0984924,3.0E-5,0.0029177975,0.003040884,0.0031206408,1.0262282,8.0E-5
6.9,4.839122E-6,5.039992E-6,5.039992E-6,1.0,0.0,2.0738931E-5,2.159979E-5,2.159979E-5,1.0,0.0,2.5246723E-4,2.6294615E-4,2.8294092E-4,1.0760412,2.0E-5,0.002521806,0.002626398,0.0026862405,1.022785,6.0E-5
7.0,3.6937633E-6,3.845573E-6,3.845573E-6,1.0,0.0,1.5830317E-5,1.6480923E-5,1.6480923E-5,1.0,0.0,1.9271708E-4,2.0063708E-4,2.2063307E-4,1.0996624,2.0E-5,0.0019255003,0.0020045908,0.0020445106,1.0199142,4.0E-5
7.1,2.7858857E-6,2.898123E-6,2.898123E-6,1.0,0.0,1.1939455E-5,1.242047E-5,1.242047E-5,1.0,0.0,1.4535317E-4,1.5120894E-4,1.7120592E-4,1.1322473,2.0E-5,0.0014525814,0.001511082,0.0015510216,1.0264311,4.0E-5
7.2,2.1672065E-6,2.2542215E-6,2.2542215E-6,1.0,0.0,9.2879945E-6,9.660915E-6,9.660915E-6,1.0,0.0,1.1307546E-4,1.1761547E-4,1.2761429E-4,1.0850128,1.0E-5,0.0011301794,0.0011755504,0.0012055151,1.0254899,3.0E-5
7.3,1.4823496E-6,1.5423542E-6,1.5423542E-6,1.0,0.0,6.3529114E-6,6.6100733E-6,6.6100733E-6,1.0,0.0,7.734395E-5,8.047483E-5,8.047483E-5,1.0,0.0,7.731704E-4,8.0447196E-4,8.2445587E-4,1.0248411,2.0E-5
7.4,4.2321457E-7,4.411307E-7,4.411307E-7,1.0,0.0,1.8137755E-6,1.8905591E-6,1.8905591E-6,1.0,0.0,2.2082493E-5,2.301736E-5,2.301736E-5,1.0,0.0,2.2080299E-4,2.3015428E-4,2.3015428E-4,1.0,0.0
7.5,5.6942316E-8,5.9421613E-8,5.9421613E-8,1.0,0.0,2.440385E-7,2.5466403E-7,2.5466403E-7,1.0,0.0,2.9711643E-6,3.1005309E-6,3.1005309E-6,1.0,0.0,2.9711247E-5,3.1004955E-5,3.1004955E-5,1.0,0.0
