Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6797545E-5,1.6797545E-5,1.0,0.0,6.6286244E-5,7.198781E-5,7.198781E-5,1.0,0.0,8.067362E-4,8.76154E-4,8.76154E-4,1.0,0.0,0.008038137,0.008732427,0.008773226,1.0046722,4.1159037E-5
6.1,1.5467183E-5,1.6797545E-5,1.6797545E-5,1.0,0.0,6.6286244E-5,7.198781E-5,7.198781E-5,1.0,0.0,8.067362E-4,8.76154E-4,8.76154E-4,1.0,0.0,0.008038137,0.008732427,0.008773226,1.0046722,4.1159037E-5
6.2,1.2624631E-5,1.3684203E-5,1.3684203E-5,1.0,0.0,5.410444E-5,5.864554E-5,5.864554E-5,1.0,0.0,6.585225E-4,7.1382424E-4,7.1382424E-4,1.0,0.0,0.0065657445,0.007120111,0.007160977,1.0057396,4.1159037E-5
6.3,1.2624631E-5,1.3684203E-5,1.3684203E-5,1.0,0.0,5.410444E-5,5.864554E-5,5.864554E-5,1.0,0.0,6.585225E-4,7.1382424E-4,7.1382424E-4,1.0,0.0,0.0065657445,0.007120111,0.007160977,1.0057396,4.1159037E-5
6.4,9.417684E-6,1.0172005E-5,1.0172005E-5,1.0,0.0,4.036088E-5,4.359381E-5,4.359381E-5,1.0,0.0,4.912829E-4,5.306665E-4,5.306665E-4,1.0,0.0,0.004901982,0.0052980306,0.0053389715,1.0077276,4.1159037E-5
6.5,9.368219E-6,1.0119424E-5,1.0119424E-5,1.0,0.0,4.014889E-5,4.336847E-5,4.336847E-5,1.0,0.0,4.8870314E-4,5.2792433E-4,5.2792433E-4,1.0,0.0,0.004876298,0.005270739,0.005311681,1.0077678,4.1159037E-5
6.6,7.803798E-6,8.443432E-6,8.443432E-6,1.0,0.0,3.3444423E-5,3.6185862E-5,3.6185862E-5,1.0,0.0,4.0710976E-4,4.4051374E-4,4.4051374E-4,1.0,0.0,0.0040636472,0.004400324,0.0044413023,1.0093125,4.1159037E-5
6.7,2.3108669E-6,2.444159E-6,2.444159E-6,1.0,0.0,9.903678E-6,1.0474926E-5,1.0474926E-5,1.0,0.0,1.205706E-4,1.2752495E-4,1.2752495E-4,1.0,0.0,0.001205052,0.0012745364,0.0012745364,1.0,0.0
6.8,2.0882828E-6,2.2065706E-6,2.2065706E-6,1.0,0.0,8.949753E-6,9.456698E-6,9.456698E-6,1.0,0.0,1.08957785E-4,1.15129376E-4,1.15129376E-4,1.0,0.0,0.0010890438,0.0011507142,0.0011507142,1.0,0.0
6.9,1.876935E-6,1.981305E-6,1.981305E-6,1.0,0.0,8.043982E-6,8.491281E-6,8.491281E-6,1.0,0.0,9.7931086E-5,1.033766E-4,1.033766E-4,1.0,0.0,9.788794E-4,0.0010333011,0.0010333011,1.0,0.0
7.0,1.5357559E-6,1.620487E-6,1.620487E-6,1.0,0.0,6.5817944E-6,6.944926E-6,6.944926E-6,1.0,0.0,8.01304E-5,8.455132E-5,8.455132E-5,1.0,0.0,8.010151E-4,8.45204E-4,8.45204E-4,1.0,0.0
7.1,1.0905424E-6,1.1499063E-6,1.1499063E-6,1.0,0.0,4.6737446E-6,4.928161E-6,4.928161E-6,1.0,0.0,5.6901354E-5,5.999881E-5,5.999881E-5,1.0,0.0,5.6886784E-4,5.998359E-4,5.998359E-4,1.0,0.0
7.2,6.06668E-7,6.388058E-7,6.388058E-7,1.0,0.0,2.600003E-6,2.7377366E-6,2.7377366E-6,1.0,0.0,3.1654577E-5,3.3331504E-5,3.3331504E-5,1.0,0.0,3.1650066E-4,3.332719E-4,3.332719E-4,1.0,0.0
