Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0766838E-4,3.0766838E-4,1.0,0.0,6.834242E-4,0.0013176617,0.0013176617,1.0,0.0,0.00828899,0.015885035,0.015885035,1.0,0.0,0.079865426,0.14461708,0.14463419,1.0001183,2.0E-5
6.1,1.3584697E-4,2.6085414E-4,2.6085414E-4,1.0,0.0,5.8207137E-4,0.0011172949,0.0011172949,1.0,0.0,0.007063716,0.013486529,0.013486529,1.0,0.0,0.06843361,0.12423772,0.124246486,1.0000705,1.0E-5
6.2,1.14676266E-4,2.176286E-4,2.176286E-4,1.0,0.0,4.9137714E-4,9.322329E-4,9.322329E-4,1.0,0.0,0.0059661185,0.011268952,0.011268952,1.0,0.0,0.058084648,0.105222695,0.10523164,1.000085,1.0E-5
6.3,8.691518E-5,1.6030915E-4,1.6030915E-4,1.0,0.0,3.7244044E-4,6.868204E-4,6.868204E-4,1.0,0.0,0.004525038,0.0083233155,0.0083233155,1.0,0.0,0.044339992,0.07953041,0.07953961,1.0001158,1.0E-5
6.4,8.50982E-5,1.5737055E-4,1.5737055E-4,1.0,0.0,3.646556E-4,6.74233E-4,6.74233E-4,1.0,0.0,0.0044306475,0.008171219,0.008171219,1.0,0.0,0.04343345,0.078135796,0.07814501,1.000118,1.0E-5
6.5,8.4062965E-5,1.5561342E-4,1.5561342E-4,1.0,0.0,3.602201E-4,6.66707E-4,6.66707E-4,1.0,0.0,0.004376863,0.008080368,0.008080368,1.0,0.0,0.042916555,0.07730663,0.07731585,1.0001193,1.0E-5
6.6,8.194716E-5,1.5196789E-4,1.5196789E-4,1.0,0.0,3.5115483E-4,6.510947E-4,6.510947E-4,1.0,0.0,0.0042669317,0.007892054,0.007892054,1.0,0.0,0.04185927,0.07559084,0.07560009,1.0001223,1.0E-5
6.7,8.012326E-5,1.4864422E-4,1.4864422E-4,1.0,0.0,3.433402E-4,6.368601E-4,6.368601E-4,1.0,0.0,0.004172157,0.007720414,0.007720414,1.0,0.0,0.040946912,0.07403218,0.07404143,1.000125,1.0E-5
6.8,7.119773E-5,1.2921143E-4,1.2921143E-4,1.0,0.0,3.0509746E-4,5.5362895E-4,5.5362895E-4,1.0,0.0,0.0037082357,0.0067163627,0.0067163627,1.0,0.0,0.036469642,0.06486638,0.06487573,1.0001441,1.0E-5
6.9,5.7343088E-5,9.953715E-5,9.953715E-5,1.0,0.0,2.4573295E-4,4.2651832E-4,4.2651832E-4,1.0,0.0,0.0029876942,0.0051805717,0.0051805717,1.0,0.0,0.02947844,0.050675213,0.05068471,1.0001873,1.0E-5
